Study Name	Ge_thermal
1.738000E-7	2.310770E-3
1.738500E-7	2.307344E-3
1.739000E-7	2.302205E-3
1.739500E-7	2.307344E-3
1.740000E-7	2.319334E-3
1.740500E-7	2.334751E-3
1.741000E-7	2.367297E-3
1.741500E-7	2.416973E-3
1.742000E-7	2.461509E-3
1.742500E-7	2.499194E-3
1.743000E-7	2.536879E-3
1.743500E-7	2.559147E-3
1.744000E-7	2.567712E-3
1.744500E-7	2.583129E-3
1.745000E-7	2.593406E-3
1.745500E-7	2.586555E-3
1.746000E-7	2.572851E-3
1.746500E-7	2.562573E-3
1.747000E-7	2.543731E-3
1.747500E-7	2.514611E-3
1.748000E-7	2.480352E-3
1.748500E-7	2.439241E-3
1.749000E-7	2.398130E-3
1.749500E-7	2.365584E-3
1.750000E-7	2.334751E-3
1.750500E-7	2.302205E-3
1.751000E-7	2.273085E-3
1.751500E-7	2.247390E-3
1.752000E-7	2.225122E-3
1.752500E-7	2.207993E-3
1.753000E-7	2.202854E-3
1.753500E-7	2.199428E-3
1.754000E-7	2.196002E-3
1.754500E-7	2.194289E-3
1.755000E-7	2.194289E-3
1.755500E-7	2.194289E-3
1.756000E-7	2.194289E-3
1.756500E-7	2.204567E-3
1.757000E-7	2.213131E-3
1.757500E-7	2.207993E-3
1.758000E-7	2.218270E-3
1.758500E-7	2.245678E-3
1.759000E-7	2.273085E-3
1.759500E-7	2.307344E-3
1.760000E-7	2.351880E-3
1.760500E-7	2.391278E-3
1.761000E-7	2.423824E-3
1.761500E-7	2.456370E-3
1.762000E-7	2.471787E-3
1.762500E-7	2.468361E-3
1.763000E-7	2.452944E-3
1.763500E-7	2.416973E-3
1.764000E-7	2.355306E-3
1.764500E-7	2.298779E-3
1.765000E-7	2.257668E-3
1.765500E-7	2.223409E-3
1.766000E-7	2.202854E-3
1.766500E-7	2.221696E-3
1.767000E-7	2.269659E-3
1.767500E-7	2.333038E-3
1.768000E-7	2.401556E-3
1.768500E-7	2.471787E-3
1.769000E-7	2.538592E-3
1.769500E-7	2.595119E-3
1.770000E-7	2.625952E-3
1.770500E-7	2.622527E-3
1.771000E-7	2.586555E-3
1.771500E-7	2.524888E-3
1.772000E-7	2.451232E-3
1.772500E-7	2.377575E-3
1.773000E-7	2.310770E-3
1.773500E-7	2.257668E-3
1.774000E-7	2.231974E-3
1.774500E-7	2.230261E-3
1.775000E-7	2.252529E-3
1.775500E-7	2.297066E-3
1.776000E-7	2.346742E-3
1.776500E-7	2.384426E-3
1.777000E-7	2.415260E-3
1.777500E-7	2.437528E-3
1.778000E-7	2.437528E-3
1.778500E-7	2.413547E-3
1.779000E-7	2.375862E-3
1.779500E-7	2.327899E-3
1.780000E-7	2.276511E-3
1.780500E-7	2.238826E-3
1.781000E-7	2.219983E-3
1.781500E-7	2.218270E-3
1.782000E-7	2.237113E-3
1.782500E-7	2.278224E-3
1.783000E-7	2.341603E-3
1.783500E-7	2.411834E-3
1.784000E-7	2.476926E-3
1.784500E-7	2.538592E-3
1.785000E-7	2.577990E-3
1.785500E-7	2.586555E-3
1.786000E-7	2.584842E-3
1.786500E-7	2.581416E-3
1.787000E-7	2.555721E-3
1.787500E-7	2.514611E-3
1.788000E-7	2.482065E-3
1.788500E-7	2.451232E-3
1.789000E-7	2.423824E-3
1.789500E-7	2.408408E-3
1.790000E-7	2.398130E-3
1.790500E-7	2.386139E-3
1.791000E-7	2.375862E-3
1.791500E-7	2.358732E-3
1.792000E-7	2.341603E-3
1.792500E-7	2.336464E-3
1.793000E-7	2.338177E-3
1.793500E-7	2.336464E-3
1.794000E-7	2.338177E-3
1.794500E-7	2.357019E-3
1.795000E-7	2.387852E-3
1.795500E-7	2.418685E-3
1.796000E-7	2.456370E-3
1.796500E-7	2.507759E-3
1.797000E-7	2.565999E-3
1.797500E-7	2.617388E-3
1.798000E-7	2.667063E-3
1.798500E-7	2.716739E-3
1.799000E-7	2.757850E-3
1.799500E-7	2.786970E-3
1.800000E-7	2.795534E-3
1.800500E-7	2.792109E-3
1.801000E-7	2.776692E-3
1.801500E-7	2.745859E-3
1.802000E-7	2.704748E-3
1.802500E-7	2.655073E-3
1.803000E-7	2.596832E-3
1.803500E-7	2.536879E-3
1.804000E-7	2.483778E-3
1.804500E-7	2.437528E-3
1.805000E-7	2.415260E-3
1.805500E-7	2.418685E-3
1.806000E-7	2.427250E-3
1.806500E-7	2.447806E-3
1.807000E-7	2.499194E-3
1.807500E-7	2.567712E-3
1.808000E-7	2.641369E-3
1.808500E-7	2.716739E-3
1.809000E-7	2.774979E-3
1.809500E-7	2.804099E-3
1.810000E-7	2.804099E-3
1.810500E-7	2.783544E-3
1.811000E-7	2.747572E-3
1.811500E-7	2.685906E-3
1.812000E-7	2.598545E-3
1.812500E-7	2.502620E-3
1.813000E-7	2.420398E-3
1.813500E-7	2.350167E-3
1.814000E-7	2.293640E-3
1.814500E-7	2.257668E-3
1.815000E-7	2.228548E-3
1.815500E-7	2.199428E-3
1.816000E-7	2.178872E-3
1.816500E-7	2.168595E-3
1.817000E-7	2.156604E-3
1.817500E-7	2.146326E-3
1.818000E-7	2.115493E-3
1.818500E-7	2.064105E-3
1.819000E-7	2.026420E-3
1.819500E-7	1.999013E-3
1.820000E-7	1.951050E-3
1.820500E-7	1.904800E-3
1.821000E-7	1.889384E-3
1.821500E-7	1.885958E-3
1.822000E-7	1.880819E-3
1.822500E-7	1.887671E-3
1.823000E-7	1.918504E-3
1.823500E-7	1.963041E-3
1.824000E-7	2.012716E-3
1.824500E-7	2.064105E-3
1.825000E-7	2.120632E-3
1.825500E-7	2.178872E-3
1.826000E-7	2.223409E-3
1.826500E-7	2.250816E-3
1.827000E-7	2.281649E-3
1.827500E-7	2.317621E-3
1.828000E-7	2.338177E-3
1.828500E-7	2.350167E-3
1.829000E-7	2.362158E-3
1.829500E-7	2.357019E-3
1.830000E-7	2.343316E-3
1.830500E-7	2.334751E-3
1.831000E-7	2.312483E-3
1.831500E-7	2.283362E-3
1.832000E-7	2.267946E-3
1.832500E-7	2.250816E-3
1.833000E-7	2.214844E-3
1.833500E-7	2.184011E-3
1.834000E-7	2.158317E-3
1.834500E-7	2.129197E-3
1.835000E-7	2.105216E-3
1.835500E-7	2.082947E-3
1.836000E-7	2.064105E-3
1.836500E-7	2.057253E-3
1.837000E-7	2.053827E-3
1.837500E-7	2.045262E-3
1.838000E-7	2.046975E-3
1.838500E-7	2.058966E-3
1.839000E-7	2.079521E-3
1.839500E-7	2.101790E-3
1.840000E-7	2.122345E-3
1.840500E-7	2.151465E-3
1.841000E-7	2.190863E-3
1.841500E-7	2.226835E-3
1.842000E-7	2.266233E-3
1.842500E-7	2.312483E-3
1.843000E-7	2.338177E-3
1.843500E-7	2.355306E-3
1.844000E-7	2.377575E-3
1.844500E-7	2.387852E-3
1.845000E-7	2.372436E-3
1.845500E-7	2.341603E-3
1.846000E-7	2.298779E-3
1.846500E-7	2.257668E-3
1.847000E-7	2.230261E-3
1.847500E-7	2.201141E-3
1.848000E-7	2.160030E-3
1.848500E-7	2.130910E-3
1.849000E-7	2.129197E-3
1.849500E-7	2.136049E-3
1.850000E-7	2.142901E-3
1.850500E-7	2.168595E-3
1.851000E-7	2.197715E-3
1.851500E-7	2.211419E-3
1.852000E-7	2.237113E-3
1.852500E-7	2.276511E-3
1.853000E-7	2.295353E-3
1.853500E-7	2.305631E-3
1.854000E-7	2.324473E-3
1.854500E-7	2.321047E-3
1.855000E-7	2.302205E-3
1.855500E-7	2.297066E-3
1.856000E-7	2.288501E-3
1.856500E-7	2.274798E-3
1.857000E-7	2.269659E-3
1.857500E-7	2.259381E-3
1.858000E-7	2.247390E-3
1.858500E-7	2.250816E-3
1.859000E-7	2.264520E-3
1.859500E-7	2.269659E-3
1.860000E-7	2.257668E-3
1.860500E-7	2.226835E-3
1.861000E-7	2.192576E-3
1.861500E-7	2.154891E-3
1.862000E-7	2.096651E-3
1.862500E-7	2.028133E-3
1.863000E-7	1.971606E-3
1.863500E-7	1.932208E-3
1.864000E-7	1.904800E-3
1.864500E-7	1.892810E-3
1.865000E-7	1.903088E-3
1.865500E-7	1.935634E-3
1.866000E-7	1.981883E-3
1.866500E-7	2.038411E-3
1.867000E-7	2.091512E-3
1.867500E-7	2.132623E-3
1.868000E-7	2.160030E-3
1.868500E-7	2.177160E-3
1.869000E-7	2.165169E-3
1.869500E-7	2.124058E-3
1.870000E-7	2.065818E-3
1.870500E-7	2.004152E-3
1.871000E-7	1.945911E-3
1.871500E-7	1.887671E-3
1.872000E-7	1.834570E-3
1.872500E-7	1.805449E-3
1.873000E-7	1.805449E-3
1.873500E-7	1.822579E-3
1.874000E-7	1.848273E-3
1.874500E-7	1.891097E-3
1.875000E-7	1.947624E-3
1.875500E-7	2.005865E-3
1.876000E-7	2.067531E-3
1.876500E-7	2.120632E-3
1.877000E-7	2.153178E-3
1.877500E-7	2.168595E-3
1.878000E-7	2.172021E-3
1.878500E-7	2.154891E-3
1.879000E-7	2.117206E-3
1.879500E-7	2.072670E-3
1.880000E-7	2.029846E-3
1.880500E-7	1.983596E-3
1.881000E-7	1.942485E-3
1.881500E-7	1.913365E-3
1.882000E-7	1.901375E-3
1.882500E-7	1.906513E-3
1.883000E-7	1.939059E-3
1.883500E-7	1.992161E-3
1.884000E-7	2.064105E-3
1.884500E-7	2.154891E-3
1.885000E-7	2.250816E-3
1.885500E-7	2.339890E-3
1.886000E-7	2.418685E-3
1.886500E-7	2.483778E-3
1.887000E-7	2.524888E-3
1.887500E-7	2.545444E-3
1.888000E-7	2.560860E-3
1.888500E-7	2.555721E-3
1.889000E-7	2.535166E-3
1.889500E-7	2.528314E-3
1.890000E-7	2.521462E-3
1.890500E-7	2.499194E-3
1.891000E-7	2.471787E-3
1.891500E-7	2.447806E-3
1.892000E-7	2.406695E-3
1.892500E-7	2.346742E-3
1.893000E-7	2.283362E-3
1.893500E-7	2.221696E-3
1.894000E-7	2.154891E-3
1.894500E-7	2.091512E-3
1.895000E-7	2.055540E-3
1.895500E-7	2.041836E-3
1.896000E-7	2.038411E-3
1.896500E-7	2.058966E-3
1.897000E-7	2.093225E-3
1.897500E-7	2.124058E-3
1.898000E-7	2.163456E-3
1.898500E-7	2.213131E-3
1.899000E-7	2.242252E-3
1.899500E-7	2.242252E-3
1.900000E-7	2.231974E-3
1.900500E-7	2.214844E-3
1.901000E-7	2.194289E-3
1.901500E-7	2.161743E-3
1.902000E-7	2.117206E-3
1.902500E-7	2.074383E-3
1.903000E-7	2.050401E-3
1.903500E-7	2.041836E-3
1.904000E-7	2.028133E-3
1.904500E-7	2.028133E-3
1.905000E-7	2.062392E-3
1.905500E-7	2.101790E-3
1.906000E-7	2.127484E-3
1.906500E-7	2.160030E-3
1.907000E-7	2.199428E-3
1.907500E-7	2.219983E-3
1.908000E-7	2.230261E-3
1.908500E-7	2.245678E-3
1.909000E-7	2.249103E-3
1.909500E-7	2.240539E-3
1.910000E-7	2.233687E-3
1.910500E-7	2.216557E-3
1.911000E-7	2.190863E-3
1.911500E-7	2.165169E-3
1.912000E-7	2.127484E-3
1.912500E-7	2.072670E-3
1.913000E-7	2.028133E-3
1.913500E-7	2.000726E-3
1.914000E-7	1.968180E-3
1.914500E-7	1.942485E-3
1.915000E-7	1.935634E-3
1.915500E-7	1.937347E-3
1.916000E-7	1.945911E-3
1.916500E-7	1.971606E-3
1.917000E-7	2.000726E-3
1.917500E-7	2.021281E-3
1.918000E-7	2.043549E-3
1.918500E-7	2.060679E-3
1.919000E-7	2.058966E-3
1.919500E-7	2.052114E-3
1.920000E-7	2.034985E-3
1.920500E-7	2.004152E-3
1.921000E-7	1.981883E-3
1.921500E-7	1.981883E-3
1.922000E-7	1.988735E-3
1.922500E-7	2.009290E-3
1.923000E-7	2.055540E-3
1.923500E-7	2.112067E-3
1.924000E-7	2.175447E-3
1.924500E-7	2.243965E-3
1.925000E-7	2.307344E-3
1.925500E-7	2.362158E-3
1.926000E-7	2.408408E-3
1.926500E-7	2.428963E-3
1.927000E-7	2.423824E-3
1.927500E-7	2.401556E-3
1.928000E-7	2.367297E-3
1.928500E-7	2.315908E-3
1.929000E-7	2.247390E-3
1.929500E-7	2.187437E-3
1.930000E-7	2.144613E-3
1.930500E-7	2.110354E-3
1.931000E-7	2.086373E-3
1.931500E-7	2.089799E-3
1.932000E-7	2.103503E-3
1.932500E-7	2.112067E-3
1.933000E-7	2.125771E-3
1.933500E-7	2.144613E-3
1.934000E-7	2.144613E-3
1.934500E-7	2.122345E-3
1.935000E-7	2.094938E-3
1.935500E-7	2.070957E-3
1.936000E-7	2.040124E-3
1.936500E-7	2.009290E-3
1.937000E-7	1.988735E-3
1.937500E-7	1.983596E-3
1.938000E-7	1.990448E-3
1.938500E-7	2.017855E-3
1.939000E-7	2.067531E-3
1.939500E-7	2.137762E-3
1.940000E-7	2.207993E-3
1.940500E-7	2.279937E-3
1.941000E-7	2.363871E-3
1.941500E-7	2.447806E-3
1.942000E-7	2.512898E-3
1.942500E-7	2.554009E-3
1.943000E-7	2.586555E-3
1.943500E-7	2.605397E-3
1.944000E-7	2.598545E-3
1.944500E-7	2.572851E-3
1.945000E-7	2.542018E-3
1.945500E-7	2.514611E-3
1.946000E-7	2.480352E-3
1.946500E-7	2.442667E-3
1.947000E-7	2.413547E-3
1.947500E-7	2.387852E-3
1.948000E-7	2.362158E-3
1.948500E-7	2.336464E-3
1.949000E-7	2.317621E-3
1.949500E-7	2.302205E-3
1.950000E-7	2.274798E-3
1.950500E-7	2.230261E-3
1.951000E-7	2.182298E-3
1.951500E-7	2.137762E-3
1.952000E-7	2.101790E-3
1.952500E-7	2.070957E-3
1.953000E-7	2.031559E-3
1.953500E-7	2.007577E-3
1.954000E-7	2.002439E-3
1.954500E-7	2.011003E-3
1.955000E-7	2.036698E-3
1.955500E-7	2.088086E-3
1.956000E-7	2.148039E-3
1.956500E-7	2.219983E-3
1.957000E-7	2.307344E-3
1.957500E-7	2.382714E-3
1.958000E-7	2.432389E-3
1.958500E-7	2.466648E-3
1.959000E-7	2.488916E-3
1.959500E-7	2.485491E-3
1.960000E-7	2.466648E-3
1.960500E-7	2.446093E-3
1.961000E-7	2.415260E-3
1.961500E-7	2.358732E-3
1.962000E-7	2.281649E-3
1.962500E-7	2.207993E-3
1.963000E-7	2.154891E-3
1.963500E-7	2.101790E-3
1.964000E-7	2.038411E-3
1.964500E-7	1.990448E-3
1.965000E-7	1.966467E-3
1.965500E-7	1.944198E-3
1.966000E-7	1.916791E-3
1.966500E-7	1.916791E-3
1.967000E-7	1.940772E-3
1.967500E-7	1.964754E-3
1.968000E-7	2.002439E-3
1.968500E-7	2.060679E-3
1.969000E-7	2.122345E-3
1.969500E-7	2.192576E-3
1.970000E-7	2.271372E-3
1.970500E-7	2.331325E-3
1.971000E-7	2.370723E-3
1.971500E-7	2.399843E-3
1.972000E-7	2.408408E-3
1.972500E-7	2.398130E-3
1.973000E-7	2.377575E-3
1.973500E-7	2.345029E-3
1.974000E-7	2.298779E-3
1.974500E-7	2.252529E-3
1.975000E-7	2.213131E-3
1.975500E-7	2.178872E-3
1.976000E-7	2.156604E-3
1.976500E-7	2.146326E-3
1.977000E-7	2.144613E-3
1.977500E-7	2.151465E-3
1.978000E-7	2.165169E-3
1.978500E-7	2.177160E-3
1.979000E-7	2.184011E-3
1.979500E-7	2.189150E-3
1.980000E-7	2.184011E-3
1.980500E-7	2.166882E-3
1.981000E-7	2.149752E-3
1.981500E-7	2.142901E-3
1.982000E-7	2.137762E-3
1.982500E-7	2.139475E-3
1.983000E-7	2.146326E-3
1.983500E-7	2.160030E-3
1.984000E-7	2.182298E-3
1.984500E-7	2.207993E-3
1.985000E-7	2.230261E-3
1.985500E-7	2.242252E-3
1.986000E-7	2.238826E-3
1.986500E-7	2.214844E-3
1.987000E-7	2.175447E-3
1.987500E-7	2.136049E-3
1.988000E-7	2.094938E-3
1.988500E-7	2.043549E-3
1.989000E-7	1.988735E-3
1.989500E-7	1.944198E-3
1.990000E-7	1.915078E-3
1.990500E-7	1.901375E-3
1.991000E-7	1.908226E-3
1.991500E-7	1.930495E-3
1.992000E-7	1.956189E-3
1.992500E-7	1.988735E-3
1.993000E-7	2.029846E-3
1.993500E-7	2.070957E-3
1.994000E-7	2.101790E-3
1.994500E-7	2.113780E-3
1.995000E-7	2.105216E-3
1.995500E-7	2.084660E-3
1.996000E-7	2.064105E-3
1.996500E-7	2.048688E-3
1.997000E-7	2.033272E-3
1.997500E-7	2.021281E-3
1.998000E-7	2.021281E-3
1.998500E-7	2.029846E-3
1.999000E-7	2.040124E-3
1.999500E-7	2.062392E-3
2.000000E-7	2.101790E-3
2.000500E-7	2.144613E-3
