Study Name	Ge_thermal
1.301000E-7	2.459789E-3
1.301500E-7	2.435808E-3
1.302000E-7	2.418678E-3
1.302500E-7	2.415253E-3
1.303000E-7	2.435808E-3
1.303500E-7	2.473493E-3
1.304000E-7	2.521455E-3
1.304500E-7	2.562566E-3
1.305000E-7	2.596825E-3
1.305500E-7	2.624232E-3
1.306000E-7	2.651639E-3
1.306500E-7	2.655065E-3
1.307000E-7	2.637935E-3
1.307500E-7	2.613954E-3
1.308000E-7	2.589973E-3
1.308500E-7	2.562566E-3
1.309000E-7	2.528307E-3
1.309500E-7	2.490622E-3
1.310000E-7	2.446086E-3
1.310500E-7	2.408401E-3
1.311000E-7	2.391271E-3
1.311500E-7	2.384420E-3
1.312000E-7	2.387845E-3
1.312500E-7	2.415253E-3
1.313000E-7	2.452937E-3
1.313500E-7	2.490622E-3
1.314000E-7	2.545436E-3
1.314500E-7	2.613954E-3
1.315000E-7	2.682472E-3
1.315500E-7	2.771545E-3
1.316000E-7	2.867470E-3
1.316500E-7	2.929136E-3
1.317000E-7	2.977098E-3
1.317500E-7	3.035339E-3
1.318000E-7	3.055894E-3
1.318500E-7	3.028487E-3
1.319000E-7	2.994228E-3
1.319500E-7	2.939414E-3
1.320000E-7	2.843489E-3
1.320500E-7	2.740712E-3
1.321000E-7	2.641361E-3
1.321500E-7	2.535159E-3
1.322000E-7	2.442660E-3
1.322500E-7	2.370716E-3
1.323000E-7	2.309050E-3
1.323500E-7	2.264513E-3
1.324000E-7	2.233680E-3
1.324500E-7	2.209699E-3
1.325000E-7	2.199421E-3
1.325500E-7	2.199421E-3
1.326000E-7	2.195996E-3
1.326500E-7	2.189144E-3
1.327000E-7	2.185718E-3
1.327500E-7	2.182292E-3
1.328000E-7	2.172014E-3
1.328500E-7	2.168588E-3
1.329000E-7	2.172014E-3
1.329500E-7	2.178866E-3
1.330000E-7	2.195996E-3
1.330500E-7	2.226829E-3
1.331000E-7	2.257662E-3
1.331500E-7	2.298772E-3
1.332000E-7	2.339883E-3
1.332500E-7	2.357012E-3
1.333000E-7	2.353586E-3
1.333500E-7	2.353586E-3
1.334000E-7	2.343309E-3
1.334500E-7	2.291920E-3
1.335000E-7	2.240532E-3
1.335500E-7	2.209699E-3
1.336000E-7	2.172014E-3
1.336500E-7	2.127478E-3
1.337000E-7	2.103497E-3
1.337500E-7	2.089793E-3
1.338000E-7	2.079515E-3
1.338500E-7	2.089793E-3
1.339000E-7	2.106922E-3
1.339500E-7	2.127478E-3
1.340000E-7	2.144607E-3
1.340500E-7	2.175440E-3
1.341000E-7	2.230254E-3
1.341500E-7	2.274791E-3
1.342000E-7	2.305624E-3
1.342500E-7	2.339883E-3
1.343000E-7	2.367290E-3
1.343500E-7	2.384420E-3
1.344000E-7	2.404975E-3
1.344500E-7	2.418678E-3
1.345000E-7	2.428956E-3
1.345500E-7	2.439234E-3
1.346000E-7	2.439234E-3
1.346500E-7	2.428956E-3
1.347000E-7	2.428956E-3
1.347500E-7	2.422104E-3
1.348000E-7	2.391271E-3
1.348500E-7	2.353586E-3
1.349000E-7	2.329605E-3
1.349500E-7	2.315902E-3
1.350000E-7	2.309050E-3
1.350500E-7	2.305624E-3
1.351000E-7	2.326179E-3
1.351500E-7	2.363864E-3
1.352000E-7	2.401549E-3
1.352500E-7	2.439234E-3
1.353000E-7	2.490622E-3
1.353500E-7	2.521455E-3
1.354000E-7	2.514603E-3
1.354500E-7	2.514603E-3
1.355000E-7	2.518029E-3
1.355500E-7	2.490622E-3
1.356000E-7	2.435808E-3
1.356500E-7	2.394697E-3
1.357000E-7	2.367290E-3
1.357500E-7	2.339883E-3
1.358000E-7	2.302198E-3
1.358500E-7	2.281643E-3
1.359000E-7	2.295346E-3
1.359500E-7	2.322753E-3
1.360000E-7	2.343309E-3
1.360500E-7	2.370716E-3
1.361000E-7	2.401549E-3
1.361500E-7	2.432382E-3
1.362000E-7	2.466641E-3
1.362500E-7	2.487196E-3
1.363000E-7	2.490622E-3
1.363500E-7	2.487196E-3
1.364000E-7	2.466641E-3
1.364500E-7	2.439234E-3
1.365000E-7	2.415253E-3
1.365500E-7	2.404975E-3
1.366000E-7	2.401549E-3
1.366500E-7	2.408401E-3
1.367000E-7	2.425530E-3
1.367500E-7	2.442660E-3
1.368000E-7	2.463215E-3
1.368500E-7	2.494048E-3
1.369000E-7	2.507752E-3
1.369500E-7	2.497474E-3
1.370000E-7	2.487196E-3
1.370500E-7	2.480344E-3
1.371000E-7	2.456363E-3
1.371500E-7	2.415253E-3
1.372000E-7	2.367290E-3
1.372500E-7	2.315902E-3
1.373000E-7	2.247384E-3
1.373500E-7	2.175440E-3
1.374000E-7	2.130904E-3
1.374500E-7	2.110348E-3
1.375000E-7	2.100071E-3
1.375500E-7	2.106922E-3
1.376000E-7	2.134330E-3
1.376500E-7	2.195996E-3
1.377000E-7	2.267939E-3
1.377500E-7	2.336457E-3
1.378000E-7	2.408401E-3
1.378500E-7	2.490622E-3
1.379000E-7	2.552288E-3
1.379500E-7	2.600251E-3
1.380000E-7	2.634509E-3
1.380500E-7	2.637935E-3
1.381000E-7	2.617380E-3
1.381500E-7	2.596825E-3
1.382000E-7	2.569418E-3
1.382500E-7	2.528307E-3
1.383000E-7	2.480344E-3
1.383500E-7	2.428956E-3
1.384000E-7	2.398123E-3
1.384500E-7	2.380994E-3
1.385000E-7	2.363864E-3
1.385500E-7	2.353586E-3
1.386000E-7	2.360438E-3
1.386500E-7	2.367290E-3
1.387000E-7	2.380994E-3
1.387500E-7	2.404975E-3
1.388000E-7	2.428956E-3
1.388500E-7	2.470067E-3
1.389000E-7	2.528307E-3
1.389500E-7	2.559140E-3
1.390000E-7	2.565992E-3
1.390500E-7	2.589973E-3
1.391000E-7	2.603676E-3
1.391500E-7	2.565992E-3
1.392000E-7	2.511177E-3
1.392500E-7	2.480344E-3
1.393000E-7	2.432382E-3
1.393500E-7	2.370716E-3
1.394000E-7	2.312476E-3
1.394500E-7	2.257662E-3
1.395000E-7	2.195996E-3
1.395500E-7	2.148033E-3
1.396000E-7	2.100071E-3
1.396500E-7	2.045256E-3
1.397000E-7	2.014423E-3
1.397500E-7	1.987016E-3
1.398000E-7	1.939054E-3
1.398500E-7	1.904795E-3
1.399000E-7	1.897943E-3
1.399500E-7	1.884240E-3
1.400000E-7	1.867110E-3
1.400500E-7	1.884240E-3
1.401000E-7	1.911647E-3
1.401500E-7	1.945906E-3
1.402000E-7	2.014423E-3
1.402500E-7	2.100071E-3
1.403000E-7	2.185718E-3
1.403500E-7	2.274791E-3
1.404000E-7	2.357012E-3
1.404500E-7	2.401549E-3
1.405000E-7	2.425530E-3
1.405500E-7	2.422104E-3
1.406000E-7	2.374142E-3
1.406500E-7	2.309050E-3
1.407000E-7	2.254236E-3
1.407500E-7	2.185718E-3
1.408000E-7	2.110348E-3
1.408500E-7	2.058960E-3
1.409000E-7	2.028127E-3
1.409500E-7	2.004146E-3
1.410000E-7	2.014423E-3
1.410500E-7	2.072664E-3
1.411000E-7	2.141181E-3
1.411500E-7	2.206273E-3
1.412000E-7	2.267939E-3
1.412500E-7	2.295346E-3
1.413000E-7	2.285069E-3
1.413500E-7	2.285069E-3
1.414000E-7	2.274791E-3
1.414500E-7	2.226829E-3
1.415000E-7	2.165163E-3
1.415500E-7	2.106922E-3
1.416000E-7	2.041830E-3
1.416500E-7	1.990442E-3
1.417000E-7	1.969887E-3
1.417500E-7	1.956183E-3
1.418000E-7	1.952757E-3
1.418500E-7	1.976739E-3
1.419000E-7	2.004146E-3
1.419500E-7	2.038405E-3
1.420000E-7	2.096645E-3
1.420500E-7	2.144607E-3
1.421000E-7	2.168588E-3
1.421500E-7	2.202847E-3
1.422000E-7	2.230254E-3
1.422500E-7	2.216551E-3
1.423000E-7	2.189144E-3
1.423500E-7	2.158311E-3
1.424000E-7	2.100071E-3
1.424500E-7	2.041830E-3
1.425000E-7	2.014423E-3
1.425500E-7	1.976739E-3
1.426000E-7	1.928776E-3
1.426500E-7	1.915073E-3
1.427000E-7	1.897943E-3
1.427500E-7	1.870536E-3
1.428000E-7	1.887665E-3
1.428500E-7	1.925350E-3
1.429000E-7	1.932202E-3
1.429500E-7	1.959609E-3
1.430000E-7	2.000720E-3
1.430500E-7	1.987016E-3
1.431000E-7	1.980164E-3
1.431500E-7	2.010997E-3
1.432000E-7	2.007572E-3
1.432500E-7	1.963035E-3
1.433000E-7	1.949331E-3
1.433500E-7	1.959609E-3
1.434000E-7	1.969887E-3
1.434500E-7	2.004146E-3
1.435000E-7	2.062386E-3
1.435500E-7	2.110348E-3
1.436000E-7	2.158311E-3
1.436500E-7	2.223403E-3
1.437000E-7	2.274791E-3
1.437500E-7	2.309050E-3
1.438000E-7	2.333031E-3
1.438500E-7	2.329605E-3
1.439000E-7	2.302198E-3
1.439500E-7	2.291920E-3
1.440000E-7	2.274791E-3
1.440500E-7	2.230254E-3
1.441000E-7	2.182292E-3
1.441500E-7	2.151459E-3
1.442000E-7	2.110348E-3
1.442500E-7	2.089793E-3
1.443000E-7	2.100071E-3
1.443500E-7	2.100071E-3
1.444000E-7	2.079515E-3
1.444500E-7	2.079515E-3
1.445000E-7	2.093219E-3
1.445500E-7	2.086367E-3
1.446000E-7	2.072664E-3
1.446500E-7	2.089793E-3
1.447000E-7	2.106922E-3
1.447500E-7	2.100071E-3
1.448000E-7	2.086367E-3
1.448500E-7	2.079515E-3
1.449000E-7	2.069238E-3
1.449500E-7	2.065812E-3
1.450000E-7	2.079515E-3
1.450500E-7	2.072664E-3
1.451000E-7	2.055534E-3
1.451500E-7	2.065812E-3
1.452000E-7	2.076089E-3
1.452500E-7	2.072664E-3
1.453000E-7	2.096645E-3
1.453500E-7	2.130904E-3
1.454000E-7	2.148033E-3
1.454500E-7	2.168588E-3
1.455000E-7	2.185718E-3
1.455500E-7	2.192570E-3
1.456000E-7	2.209699E-3
1.456500E-7	2.240532E-3
1.457000E-7	2.247384E-3
1.457500E-7	2.230254E-3
1.458000E-7	2.209699E-3
1.458500E-7	2.189144E-3
1.459000E-7	2.137755E-3
1.459500E-7	2.045256E-3
1.460000E-7	1.959609E-3
1.460500E-7	1.891091E-3
1.461000E-7	1.798592E-3
1.461500E-7	1.706093E-3
1.462000E-7	1.651279E-3
1.462500E-7	1.623872E-3
1.463000E-7	1.613594E-3
1.463500E-7	1.664983E-3
1.464000E-7	1.760908E-3
1.464500E-7	1.877388E-3
1.465000E-7	2.028127E-3
1.465500E-7	2.185718E-3
1.466000E-7	2.302198E-3
1.466500E-7	2.391271E-3
1.467000E-7	2.459789E-3
1.467500E-7	2.487196E-3
1.468000E-7	2.466641E-3
1.468500E-7	2.401549E-3
1.469000E-7	2.322753E-3
1.469500E-7	2.233680E-3
1.470000E-7	2.141181E-3
1.470500E-7	2.079515E-3
1.471000E-7	2.041830E-3
1.471500E-7	2.004146E-3
1.472000E-7	2.004146E-3
1.472500E-7	2.048682E-3
1.473000E-7	2.096645E-3
1.473500E-7	2.144607E-3
1.474000E-7	2.226829E-3
1.474500E-7	2.295346E-3
1.475000E-7	2.315902E-3
1.475500E-7	2.315902E-3
1.476000E-7	2.295346E-3
1.476500E-7	2.240532E-3
1.477000E-7	2.168588E-3
1.477500E-7	2.110348E-3
1.478000E-7	2.048682E-3
1.478500E-7	1.983590E-3
1.479000E-7	1.952757E-3
1.479500E-7	1.973313E-3
1.480000E-7	2.010997E-3
1.480500E-7	2.045256E-3
1.481000E-7	2.089793E-3
1.481500E-7	2.148033E-3
1.482000E-7	2.202847E-3
1.482500E-7	2.243958E-3
1.483000E-7	2.271365E-3
1.483500E-7	2.257662E-3
1.484000E-7	2.223403E-3
1.484500E-7	2.189144E-3
1.485000E-7	2.141181E-3
1.485500E-7	2.086367E-3
1.486000E-7	2.024701E-3
1.486500E-7	1.956183E-3
1.487000E-7	1.897943E-3
1.487500E-7	1.860258E-3
1.488000E-7	1.819148E-3
1.488500E-7	1.795166E-3
1.489000E-7	1.802018E-3
1.489500E-7	1.808870E-3
1.490000E-7	1.812296E-3
1.490500E-7	1.839703E-3
1.491000E-7	1.870536E-3
1.491500E-7	1.887665E-3
1.492000E-7	1.928776E-3
1.492500E-7	1.976739E-3
1.493000E-7	1.997294E-3
1.493500E-7	2.004146E-3
1.494000E-7	2.031553E-3
1.494500E-7	2.055534E-3
1.495000E-7	2.062386E-3
1.495500E-7	2.065812E-3
1.496000E-7	2.055534E-3
1.496500E-7	2.024701E-3
1.497000E-7	2.007572E-3
1.497500E-7	1.997294E-3
1.498000E-7	1.976739E-3
1.498500E-7	1.969887E-3
1.499000E-7	1.983590E-3
1.499500E-7	1.990442E-3
1.500000E-7	1.997294E-3
1.500500E-7	2.028127E-3
1.501000E-7	2.048682E-3
1.501500E-7	2.052108E-3
1.502000E-7	2.065812E-3
1.502500E-7	2.072664E-3
1.503000E-7	2.055534E-3
1.503500E-7	2.041830E-3
1.504000E-7	2.021275E-3
1.504500E-7	1.990442E-3
1.505000E-7	1.959609E-3
1.505500E-7	1.925350E-3
1.506000E-7	1.891091E-3
1.506500E-7	1.873962E-3
1.507000E-7	1.870536E-3
1.507500E-7	1.867110E-3
1.508000E-7	1.870536E-3
1.508500E-7	1.884240E-3
1.509000E-7	1.887665E-3
1.509500E-7	1.891091E-3
1.510000E-7	1.897943E-3
1.510500E-7	1.891091E-3
1.511000E-7	1.870536E-3
1.511500E-7	1.863684E-3
1.512000E-7	1.860258E-3
1.512500E-7	1.843129E-3
1.513000E-7	1.829425E-3
1.513500E-7	1.815722E-3
1.514000E-7	1.791741E-3
1.514500E-7	1.767759E-3
1.515000E-7	1.767759E-3
1.515500E-7	1.802018E-3
1.516000E-7	1.839703E-3
1.516500E-7	1.863684E-3
1.517000E-7	1.891091E-3
1.517500E-7	1.921924E-3
1.518000E-7	1.935628E-3
1.518500E-7	1.952757E-3
1.519000E-7	1.990442E-3
1.519500E-7	2.017849E-3
1.520000E-7	2.021275E-3
1.520500E-7	2.031553E-3
1.521000E-7	2.062386E-3
1.521500E-7	2.072664E-3
1.522000E-7	2.076089E-3
1.522500E-7	2.096645E-3
1.523000E-7	2.100071E-3
1.523500E-7	2.082941E-3
1.524000E-7	2.069238E-3
1.524500E-7	2.041830E-3
1.525000E-7	2.010997E-3
1.525500E-7	2.004146E-3
1.526000E-7	1.993868E-3
1.526500E-7	1.966461E-3
1.527000E-7	1.963035E-3
1.527500E-7	1.990442E-3
1.528000E-7	2.000720E-3
1.528500E-7	2.010997E-3
1.529000E-7	2.045256E-3
1.529500E-7	2.082941E-3
1.530000E-7	2.096645E-3
1.530500E-7	2.117200E-3
1.531000E-7	2.154885E-3
1.531500E-7	2.175440E-3
1.532000E-7	2.165163E-3
1.532500E-7	2.141181E-3
1.533000E-7	2.120626E-3
1.533500E-7	2.110348E-3
1.534000E-7	2.093219E-3
1.534500E-7	2.072664E-3
1.535000E-7	2.052108E-3
1.535500E-7	2.041830E-3
1.536000E-7	2.034979E-3
1.536500E-7	2.024701E-3
1.537000E-7	2.024701E-3
1.537500E-7	2.038405E-3
1.538000E-7	2.038405E-3
1.538500E-7	2.045256E-3
1.539000E-7	2.079515E-3
1.539500E-7	2.106922E-3
1.540000E-7	2.117200E-3
1.540500E-7	2.124052E-3
1.541000E-7	2.134330E-3
1.541500E-7	2.137755E-3
1.542000E-7	2.120626E-3
1.542500E-7	2.100071E-3
1.543000E-7	2.093219E-3
1.543500E-7	2.069238E-3
1.544000E-7	2.014423E-3
1.544500E-7	1.973313E-3
1.545000E-7	1.939054E-3
1.545500E-7	1.887665E-3
1.546000E-7	1.843129E-3
1.546500E-7	1.829425E-3
1.547000E-7	1.846555E-3
1.547500E-7	1.884240E-3
1.548000E-7	1.935628E-3
1.548500E-7	1.990442E-3
1.549000E-7	2.055534E-3
1.549500E-7	2.137755E-3
1.550000E-7	2.192570E-3
1.550500E-7	2.213125E-3
1.551000E-7	2.233680E-3
1.551500E-7	2.257662E-3
1.552000E-7	2.261087E-3
1.552500E-7	2.250810E-3
1.553000E-7	2.223403E-3
1.553500E-7	2.175440E-3
1.554000E-7	2.130904E-3
1.554500E-7	2.113774E-3
1.555000E-7	2.096645E-3
1.555500E-7	2.089793E-3
1.556000E-7	2.100071E-3
1.556500E-7	2.127478E-3
1.557000E-7	2.154885E-3
1.557500E-7	2.195996E-3
1.558000E-7	2.226829E-3
1.558500E-7	2.219977E-3
1.559000E-7	2.206273E-3
1.559500E-7	2.209699E-3
1.560000E-7	2.192570E-3
1.560500E-7	2.151459E-3
1.561000E-7	2.113774E-3
1.561500E-7	2.072664E-3
1.562000E-7	2.021275E-3
1.562500E-7	1.976739E-3
1.563000E-7	1.935628E-3
1.563500E-7	1.873962E-3
1.564000E-7	1.822574E-3
1.564500E-7	1.812296E-3
1.565000E-7	1.819148E-3
1.565500E-7	1.808870E-3
1.566000E-7	1.784889E-3
1.566500E-7	1.767759E-3
1.567000E-7	1.754056E-3
1.567500E-7	1.750630E-3
1.568000E-7	1.760908E-3
1.568500E-7	1.774611E-3
1.569000E-7	1.781463E-3
1.569500E-7	1.791741E-3
1.570000E-7	1.812296E-3
1.570500E-7	1.836277E-3
1.571000E-7	1.870536E-3
1.571500E-7	1.904795E-3
1.572000E-7	1.921924E-3
1.572500E-7	1.932202E-3
1.573000E-7	1.956183E-3
1.573500E-7	1.987016E-3
1.574000E-7	1.990442E-3
1.574500E-7	1.976739E-3
1.575000E-7	1.976739E-3
1.575500E-7	1.983590E-3
1.576000E-7	1.969887E-3
1.576500E-7	1.932202E-3
1.577000E-7	1.884240E-3
1.577500E-7	1.825999E-3
1.578000E-7	1.771185E-3
1.578500E-7	1.719797E-3
1.579000E-7	1.675260E-3
1.579500E-7	1.637575E-3
1.580000E-7	1.623872E-3
1.580500E-7	1.651279E-3
1.581000E-7	1.678686E-3
1.581500E-7	1.706093E-3
1.582000E-7	1.764333E-3
1.582500E-7	1.822574E-3
1.583000E-7	1.867110E-3
1.583500E-7	1.918498E-3
1.584000E-7	1.963035E-3
1.584500E-7	1.987016E-3
1.585000E-7	2.000720E-3
1.585500E-7	2.000720E-3
1.586000E-7	1.969887E-3
1.586500E-7	1.935628E-3
1.587000E-7	1.904795E-3
1.587500E-7	1.884240E-3
1.588000E-7	1.880814E-3
1.588500E-7	1.901369E-3
1.589000E-7	1.932202E-3
1.589500E-7	1.980164E-3
1.590000E-7	2.021275E-3
1.590500E-7	2.052108E-3
1.591000E-7	2.093219E-3
1.591500E-7	2.141181E-3
1.592000E-7	2.165163E-3
1.592500E-7	2.158311E-3
1.593000E-7	2.137755E-3
1.593500E-7	2.093219E-3
1.594000E-7	2.034979E-3
1.594500E-7	1.976739E-3
1.595000E-7	1.901369E-3
1.595500E-7	1.812296E-3
1.596000E-7	1.740352E-3
1.596500E-7	1.699241E-3
1.597000E-7	1.671834E-3
1.597500E-7	1.651279E-3
1.598000E-7	1.651279E-3
1.598500E-7	1.668408E-3
1.599000E-7	1.682112E-3
1.599500E-7	1.723223E-3
1.600000E-7	1.767759E-3
1.600500E-7	1.798592E-3
1.601000E-7	1.836277E-3
1.601500E-7	1.877388E-3
1.602000E-7	1.894517E-3
1.602500E-7	1.908221E-3
1.603000E-7	1.925350E-3
1.603500E-7	1.932202E-3
1.604000E-7	1.915073E-3
1.604500E-7	1.873962E-3
1.605000E-7	1.822574E-3
1.605500E-7	1.784889E-3
1.606000E-7	1.747204E-3
1.606500E-7	1.699241E-3
1.607000E-7	1.661557E-3
1.607500E-7	1.630724E-3
1.608000E-7	1.593039E-3
1.608500E-7	1.572484E-3
1.609000E-7	1.565632E-3
1.609500E-7	1.538225E-3
1.610000E-7	1.527947E-3
1.610500E-7	1.558780E-3
1.611000E-7	1.575909E-3
1.611500E-7	1.575909E-3
1.612000E-7	1.610168E-3
1.612500E-7	1.637575E-3
1.613000E-7	1.630724E-3
1.613500E-7	1.627298E-3
1.614000E-7	1.647853E-3
1.614500E-7	1.668408E-3
1.615000E-7	1.688964E-3
1.615500E-7	1.716371E-3
1.616000E-7	1.743778E-3
1.616500E-7	1.774611E-3
1.617000E-7	1.808870E-3
1.617500E-7	1.846555E-3
1.618000E-7	1.867110E-3
1.618500E-7	1.856832E-3
1.619000E-7	1.836277E-3
1.619500E-7	1.815722E-3
1.620000E-7	1.788315E-3
1.620500E-7	1.743778E-3
1.621000E-7	1.699241E-3
1.621500E-7	1.658131E-3
1.622000E-7	1.606742E-3
1.622500E-7	1.558780E-3
1.623000E-7	1.541651E-3
1.623500E-7	1.541651E-3
1.624000E-7	1.538225E-3
1.624500E-7	1.555354E-3
1.625000E-7	1.579335E-3
1.625500E-7	1.575909E-3
1.626000E-7	1.579335E-3
1.626500E-7	1.603317E-3
1.627000E-7	1.599891E-3
1.627500E-7	1.582761E-3
1.628000E-7	1.599891E-3
1.628500E-7	1.630724E-3
1.629000E-7	1.658131E-3
1.629500E-7	1.702667E-3
1.630000E-7	1.750630E-3
1.630500E-7	1.791741E-3
1.631000E-7	1.853407E-3
1.631500E-7	1.918498E-3
1.632000E-7	1.959609E-3
1.632500E-7	1.973313E-3
1.633000E-7	1.990442E-3
1.633500E-7	2.007572E-3
1.634000E-7	2.007572E-3
1.634500E-7	1.976739E-3
1.635000E-7	1.935628E-3
1.635500E-7	1.891091E-3
1.636000E-7	1.836277E-3
1.636500E-7	1.784889E-3
1.637000E-7	1.747204E-3
1.637500E-7	1.712945E-3
1.638000E-7	1.678686E-3
1.638500E-7	1.661557E-3
1.639000E-7	1.647853E-3
1.639500E-7	1.627298E-3
1.640000E-7	1.606742E-3
1.640500E-7	1.582761E-3
1.641000E-7	1.545076E-3
1.641500E-7	1.497114E-3
1.642000E-7	1.442300E-3
1.642500E-7	1.384060E-3
1.643000E-7	1.342949E-3
1.643500E-7	1.308690E-3
1.644000E-7	1.264153E-3
1.644500E-7	1.240172E-3
1.645000E-7	1.247024E-3
1.645500E-7	1.264153E-3
1.646000E-7	1.284709E-3
1.646500E-7	1.332671E-3
1.647000E-7	1.390911E-3
1.647500E-7	1.452577E-3
1.648000E-7	1.517669E-3
1.648500E-7	1.575909E-3
1.649000E-7	1.610168E-3
1.649500E-7	1.627298E-3
1.650000E-7	1.644427E-3
1.650500E-7	1.651279E-3
1.651000E-7	1.630724E-3
1.651500E-7	1.593039E-3
1.652000E-7	1.562206E-3
1.652500E-7	1.534799E-3
1.653000E-7	1.517669E-3
1.653500E-7	1.531373E-3
1.654000E-7	1.551928E-3
1.654500E-7	1.558780E-3
1.655000E-7	1.579335E-3
1.655500E-7	1.613594E-3
1.656000E-7	1.617020E-3
1.656500E-7	1.606742E-3
1.657000E-7	1.603317E-3
1.657500E-7	1.572484E-3
1.658000E-7	1.514243E-3
1.658500E-7	1.442300E-3
1.659000E-7	1.366930E-3
1.659500E-7	1.318968E-3
1.660000E-7	1.291561E-3
1.660500E-7	1.271005E-3
1.661000E-7	1.277857E-3
1.661500E-7	1.318968E-3
1.662000E-7	1.377208E-3
1.662500E-7	1.449152E-3
1.663000E-7	1.534799E-3
1.663500E-7	1.606742E-3
1.664000E-7	1.654705E-3
1.664500E-7	1.706093E-3
1.665000E-7	1.757482E-3
1.665500E-7	1.778037E-3
1.666000E-7	1.791741E-3
1.666500E-7	1.812296E-3
1.667000E-7	1.802018E-3
1.667500E-7	1.757482E-3
1.668000E-7	1.712945E-3
1.668500E-7	1.682112E-3
1.669000E-7	1.634150E-3
1.669500E-7	1.579335E-3
1.670000E-7	1.531373E-3
1.670500E-7	1.479985E-3
1.671000E-7	1.442300E-3
1.671500E-7	1.425170E-3
1.672000E-7	1.404615E-3
1.672500E-7	1.387485E-3
1.673000E-7	1.404615E-3
1.673500E-7	1.428596E-3
1.674000E-7	1.452577E-3
1.674500E-7	1.493688E-3
1.675000E-7	1.531373E-3
1.675500E-7	1.562206E-3
1.676000E-7	1.596465E-3
1.676500E-7	1.606742E-3
1.677000E-7	1.589613E-3
1.677500E-7	1.572484E-3
1.678000E-7	1.551928E-3
1.678500E-7	1.517669E-3
1.679000E-7	1.473133E-3
1.679500E-7	1.421744E-3
1.680000E-7	1.380634E-3
1.680500E-7	1.363504E-3
1.681000E-7	1.360078E-3
1.681500E-7	1.384060E-3
1.682000E-7	1.435448E-3
1.682500E-7	1.500540E-3
1.683000E-7	1.572484E-3
1.683500E-7	1.658131E-3
1.684000E-7	1.743778E-3
1.684500E-7	1.822574E-3
1.685000E-7	1.887665E-3
1.685500E-7	1.939054E-3
1.686000E-7	1.966461E-3
1.686500E-7	1.969887E-3
1.687000E-7	1.935628E-3
1.687500E-7	1.873962E-3
1.688000E-7	1.812296E-3
1.688500E-7	1.750630E-3
1.689000E-7	1.675260E-3
1.689500E-7	1.613594E-3
1.690000E-7	1.586187E-3
1.690500E-7	1.589613E-3
1.691000E-7	1.613594E-3
1.691500E-7	1.637575E-3
1.692000E-7	1.664983E-3
1.692500E-7	1.699241E-3
1.693000E-7	1.719797E-3
1.693500E-7	1.723223E-3
1.694000E-7	1.706093E-3
1.694500E-7	1.664983E-3
1.695000E-7	1.610168E-3
1.695500E-7	1.551928E-3
1.696000E-7	1.476559E-3
1.696500E-7	1.408041E-3
1.697000E-7	1.377208E-3
1.697500E-7	1.373782E-3
1.698000E-7	1.387485E-3
1.698500E-7	1.438874E-3
1.699000E-7	1.514243E-3
1.699500E-7	1.593039E-3
1.700000E-7	1.682112E-3
1.700500E-7	1.771185E-3
1.701000E-7	1.839703E-3
1.701500E-7	1.884240E-3
1.702000E-7	1.921924E-3
1.702500E-7	1.935628E-3
1.703000E-7	1.918498E-3
1.703500E-7	1.897943E-3
1.704000E-7	1.894517E-3
1.704500E-7	1.884240E-3
1.705000E-7	1.860258E-3
1.705500E-7	1.836277E-3
1.706000E-7	1.819148E-3
1.706500E-7	1.802018E-3
1.707000E-7	1.788315E-3
1.707500E-7	1.771185E-3
1.708000E-7	1.754056E-3
1.708500E-7	1.743778E-3
1.709000E-7	1.743778E-3
1.709500E-7	1.726649E-3
1.710000E-7	1.695816E-3
1.710500E-7	1.664983E-3
1.711000E-7	1.637575E-3
1.711500E-7	1.596465E-3
1.712000E-7	1.555354E-3
1.712500E-7	1.510818E-3
1.713000E-7	1.476559E-3
1.713500E-7	1.466281E-3
1.714000E-7	1.452577E-3
1.714500E-7	1.435448E-3
1.715000E-7	1.445726E-3
1.715500E-7	1.473133E-3
1.716000E-7	1.493688E-3
1.716500E-7	1.503966E-3
1.717000E-7	1.517669E-3
1.717500E-7	1.534799E-3
1.718000E-7	1.551928E-3
1.718500E-7	1.548502E-3
1.719000E-7	1.527947E-3
1.719500E-7	1.514243E-3
1.720000E-7	1.517669E-3
1.720500E-7	1.521095E-3
1.721000E-7	1.507392E-3
1.721500E-7	1.486836E-3
1.722000E-7	1.479985E-3
1.722500E-7	1.473133E-3
1.723000E-7	1.445726E-3
1.723500E-7	1.414893E-3
1.724000E-7	1.394337E-3
1.724500E-7	1.380634E-3
1.725000E-7	1.380634E-3
1.725500E-7	1.404615E-3
1.726000E-7	1.432022E-3
1.726500E-7	1.466281E-3
1.727000E-7	1.514243E-3
1.727500E-7	1.575909E-3
1.728000E-7	1.658131E-3
1.728500E-7	1.750630E-3
1.729000E-7	1.822574E-3
1.729500E-7	1.873962E-3
1.730000E-7	1.925350E-3
1.730500E-7	1.939054E-3
1.731000E-7	1.915073E-3
1.731500E-7	1.880814E-3
1.732000E-7	1.829425E-3
1.732500E-7	1.750630E-3
1.733000E-7	1.671834E-3
1.733500E-7	1.613594E-3
1.734000E-7	1.562206E-3
1.734500E-7	1.527947E-3
1.735000E-7	1.514243E-3
1.735500E-7	1.510818E-3
1.736000E-7	1.507392E-3
1.736500E-7	1.507392E-3
1.737000E-7	1.514243E-3
1.737500E-7	1.531373E-3
