Study Name	Ge_thermal
1.305500E-7	8.146767E-3
1.306000E-7	8.105656E-3
1.306500E-7	8.067971E-3
1.307000E-7	8.033712E-3
1.307500E-7	8.026861E-3
1.308000E-7	8.030286E-3
1.308500E-7	8.009731E-3
1.309000E-7	7.989176E-3
1.309500E-7	8.009731E-3
1.310000E-7	8.037138E-3
1.310500E-7	8.013157E-3
1.311000E-7	7.968620E-3
1.311500E-7	7.934361E-3
1.312000E-7	7.900103E-3
1.312500E-7	7.855566E-3
1.313000E-7	7.793900E-3
1.313500E-7	7.721956E-3
1.314000E-7	7.656864E-3
1.314500E-7	7.619180E-3
1.315000E-7	7.608902E-3
1.315500E-7	7.608902E-3
1.316000E-7	7.615754E-3
1.316500E-7	7.639735E-3
1.317000E-7	7.694549E-3
1.317500E-7	7.742512E-3
1.318000E-7	7.769919E-3
1.318500E-7	7.811029E-3
1.319000E-7	7.852140E-3
1.319500E-7	7.889825E-3
1.320000E-7	7.937787E-3
1.320500E-7	7.954917E-3
1.321000E-7	7.937787E-3
1.321500E-7	7.934361E-3
1.322000E-7	7.944639E-3
1.322500E-7	7.941213E-3
1.323000E-7	7.927510E-3
1.323500E-7	7.937787E-3
1.324000E-7	7.958343E-3
1.324500E-7	7.965194E-3
1.325000E-7	7.972046E-3
1.325500E-7	7.985750E-3
1.326000E-7	7.961769E-3
1.326500E-7	7.913806E-3
1.327000E-7	7.882973E-3
1.327500E-7	7.855566E-3
1.328000E-7	7.763067E-3
1.328500E-7	7.656864E-3
1.329000E-7	7.602050E-3
1.329500E-7	7.564365E-3
1.330000E-7	7.512977E-3
1.330500E-7	7.478718E-3
1.331000E-7	7.468440E-3
1.331500E-7	7.482144E-3
1.332000E-7	7.536958E-3
1.332500E-7	7.619180E-3
1.333000E-7	7.735660E-3
1.333500E-7	7.831585E-3
1.334000E-7	7.906954E-3
1.334500E-7	7.989176E-3
1.335000E-7	8.067971E-3
1.335500E-7	8.102230E-3
1.336000E-7	8.126211E-3
1.336500E-7	8.136489E-3
1.337000E-7	8.091952E-3
1.337500E-7	8.030286E-3
1.338000E-7	7.985750E-3
1.338500E-7	7.937787E-3
1.339000E-7	7.865844E-3
1.339500E-7	7.807604E-3
1.340000E-7	7.769919E-3
1.340500E-7	7.732234E-3
1.341000E-7	7.708253E-3
1.341500E-7	7.715105E-3
1.342000E-7	7.711679E-3
1.342500E-7	7.680846E-3
1.343000E-7	7.639735E-3
1.343500E-7	7.622605E-3
1.344000E-7	7.605476E-3
1.344500E-7	7.557514E-3
1.345000E-7	7.495848E-3
1.345500E-7	7.434182E-3
1.346000E-7	7.389645E-3
1.346500E-7	7.362238E-3
1.347000E-7	7.345108E-3
1.347500E-7	7.362238E-3
1.348000E-7	7.393071E-3
1.348500E-7	7.399923E-3
1.349000E-7	7.410200E-3
1.349500E-7	7.441033E-3
1.350000E-7	7.447885E-3
1.350500E-7	7.447885E-3
1.351000E-7	7.478718E-3
1.351500E-7	7.512977E-3
1.352000E-7	7.516403E-3
1.352500E-7	7.533532E-3
1.353000E-7	7.571217E-3
1.353500E-7	7.608902E-3
1.354000E-7	7.643161E-3
1.354500E-7	7.677420E-3
1.355000E-7	7.721956E-3
1.355500E-7	7.783622E-3
1.356000E-7	7.824733E-3
1.356500E-7	7.821307E-3
1.357000E-7	7.804178E-3
1.357500E-7	7.776771E-3
1.358000E-7	7.715105E-3
1.358500E-7	7.626031E-3
1.359000E-7	7.540384E-3
1.359500E-7	7.444459E-3
1.360000E-7	7.338257E-3
1.360500E-7	7.228628E-3
1.361000E-7	7.139555E-3
1.361500E-7	7.071037E-3
1.362000E-7	7.012797E-3
1.362500E-7	6.964835E-3
1.363000E-7	6.964835E-3
1.363500E-7	6.992242E-3
1.364000E-7	7.009371E-3
1.364500E-7	7.029926E-3
1.365000E-7	7.084741E-3
1.365500E-7	7.122426E-3
1.366000E-7	7.149833E-3
1.366500E-7	7.190943E-3
1.367000E-7	7.211499E-3
1.367500E-7	7.197795E-3
1.368000E-7	7.208073E-3
1.368500E-7	7.218350E-3
1.369000E-7	7.194369E-3
1.369500E-7	7.166962E-3
1.370000E-7	7.156684E-3
1.370500E-7	7.139555E-3
1.371000E-7	7.101870E-3
1.371500E-7	7.060759E-3
1.372000E-7	7.009371E-3
1.372500E-7	6.957983E-3
1.373000E-7	6.910020E-3
1.373500E-7	6.865484E-3
1.374000E-7	6.814095E-3
1.374500E-7	6.745578E-3
1.375000E-7	6.683912E-3
1.375500E-7	6.646227E-3
1.376000E-7	6.618820E-3
1.376500E-7	6.601690E-3
1.377000E-7	6.611968E-3
1.377500E-7	6.629097E-3
1.378000E-7	6.670208E-3
1.378500E-7	6.738726E-3
1.379000E-7	6.810670E-3
1.379500E-7	6.872336E-3
1.380000E-7	6.923724E-3
1.380500E-7	6.964835E-3
1.381000E-7	6.985390E-3
1.381500E-7	6.981964E-3
1.382000E-7	6.964835E-3
1.382500E-7	6.930576E-3
1.383000E-7	6.892891E-3
1.383500E-7	6.868910E-3
1.384000E-7	6.875761E-3
1.384500E-7	6.882613E-3
1.385000E-7	6.879187E-3
1.385500E-7	6.899743E-3
1.386000E-7	6.951131E-3
1.386500E-7	7.002519E-3
1.387000E-7	7.033352E-3
1.387500E-7	7.084741E-3
1.388000E-7	7.125851E-3
1.388500E-7	7.132703E-3
1.389000E-7	7.119000E-3
1.389500E-7	7.105296E-3
1.390000E-7	7.047056E-3
1.390500E-7	6.947705E-3
1.391000E-7	6.855206E-3
1.391500E-7	6.793540E-3
1.392000E-7	6.731874E-3
1.392500E-7	6.663356E-3
1.393000E-7	6.611968E-3
1.393500E-7	6.598264E-3
1.394000E-7	6.611968E-3
1.394500E-7	6.622246E-3
1.395000E-7	6.632523E-3
1.395500E-7	6.653079E-3
1.396000E-7	6.680486E-3
1.396500E-7	6.718170E-3
1.397000E-7	6.749003E-3
1.397500E-7	6.769559E-3
1.398000E-7	6.790114E-3
1.398500E-7	6.820947E-3
1.399000E-7	6.834651E-3
1.399500E-7	6.838077E-3
1.400000E-7	6.848354E-3
1.400500E-7	6.855206E-3
1.401000E-7	6.858632E-3
1.401500E-7	6.855206E-3
1.402000E-7	6.848354E-3
1.402500E-7	6.820947E-3
1.403000E-7	6.769559E-3
1.403500E-7	6.718170E-3
1.404000E-7	6.659930E-3
1.404500E-7	6.560580E-3
1.405000E-7	6.454377E-3
1.405500E-7	6.379007E-3
1.406000E-7	6.296786E-3
1.406500E-7	6.204287E-3
1.407000E-7	6.152899E-3
1.407500E-7	6.128917E-3
1.408000E-7	6.108362E-3
1.408500E-7	6.111788E-3
1.409000E-7	6.173454E-3
1.409500E-7	6.255675E-3
1.410000E-7	6.337897E-3
1.410500E-7	6.440673E-3
1.411000E-7	6.546876E-3
1.411500E-7	6.635949E-3
1.412000E-7	6.704467E-3
1.412500E-7	6.745578E-3
1.413000E-7	6.766133E-3
1.413500E-7	6.762707E-3
1.414000E-7	6.718170E-3
1.414500E-7	6.659930E-3
1.415000E-7	6.615394E-3
1.415500E-7	6.587987E-3
1.416000E-7	6.550302E-3
1.416500E-7	6.519469E-3
1.417000E-7	6.519469E-3
1.417500E-7	6.546876E-3
1.418000E-7	6.584561E-3
1.418500E-7	6.622246E-3
1.419000E-7	6.659930E-3
1.419500E-7	6.690763E-3
1.420000E-7	6.718170E-3
1.420500E-7	6.728448E-3
1.421000E-7	6.714745E-3
1.421500E-7	6.701041E-3
1.422000E-7	6.666782E-3
1.422500E-7	6.611968E-3
1.423000E-7	6.560580E-3
1.423500E-7	6.529747E-3
1.424000E-7	6.492062E-3
1.424500E-7	6.450951E-3
1.425000E-7	6.440673E-3
1.425500E-7	6.440673E-3
1.426000E-7	6.423544E-3
1.426500E-7	6.406414E-3
1.427000E-7	6.399563E-3
1.427500E-7	6.385859E-3
1.428000E-7	6.372156E-3
1.428500E-7	6.348174E-3
1.429000E-7	6.303638E-3
1.429500E-7	6.252249E-3
1.430000E-7	6.211139E-3
1.430500E-7	6.163176E-3
1.431000E-7	6.142621E-3
1.431500E-7	6.149473E-3
1.432000E-7	6.156325E-3
1.432500E-7	6.142621E-3
1.433000E-7	6.149473E-3
1.433500E-7	6.183732E-3
1.434000E-7	6.197435E-3
1.434500E-7	6.176880E-3
1.435000E-7	6.146047E-3
1.435500E-7	6.101510E-3
1.436000E-7	6.029567E-3
1.436500E-7	5.964475E-3
1.437000E-7	5.919938E-3
1.437500E-7	5.858272E-3
1.438000E-7	5.796606E-3
1.438500E-7	5.782902E-3
1.439000E-7	5.803458E-3
1.439500E-7	5.830865E-3
1.440000E-7	5.885679E-3
1.440500E-7	5.967901E-3
1.441000E-7	6.050122E-3
1.441500E-7	6.139195E-3
1.442000E-7	6.228268E-3
1.442500E-7	6.303638E-3
1.443000E-7	6.368730E-3
1.443500E-7	6.416692E-3
1.444000E-7	6.447525E-3
1.444500E-7	6.447525E-3
1.445000E-7	6.444099E-3
1.445500E-7	6.481784E-3
1.446000E-7	6.509191E-3
1.446500E-7	6.488636E-3
1.447000E-7	6.474932E-3
1.447500E-7	6.516043E-3
1.448000E-7	6.543450E-3
1.448500E-7	6.533172E-3
1.449000E-7	6.502339E-3
1.449500E-7	6.454377E-3
1.450000E-7	6.396137E-3
1.450500E-7	6.344748E-3
1.451000E-7	6.283082E-3
1.451500E-7	6.197435E-3
1.452000E-7	6.122066E-3
1.452500E-7	6.067251E-3
1.453000E-7	6.022715E-3
1.453500E-7	5.985030E-3
1.454000E-7	5.933642E-3
1.454500E-7	5.868550E-3
1.455000E-7	5.830865E-3
1.455500E-7	5.834291E-3
1.456000E-7	5.827439E-3
1.456500E-7	5.786328E-3
1.457000E-7	5.752069E-3
1.457500E-7	5.748644E-3
1.458000E-7	5.752069E-3
1.458500E-7	5.741792E-3
1.459000E-7	5.731514E-3
1.459500E-7	5.724662E-3
1.460000E-7	5.721236E-3
1.460500E-7	5.745218E-3
1.461000E-7	5.803458E-3
1.461500E-7	5.858272E-3
1.462000E-7	5.892531E-3
1.462500E-7	5.933642E-3
1.463000E-7	5.988456E-3
1.463500E-7	6.032992E-3
1.464000E-7	6.077529E-3
1.464500E-7	6.118640E-3
1.465000E-7	6.152899E-3
1.465500E-7	6.200861E-3
1.466000E-7	6.241972E-3
1.466500E-7	6.259101E-3
1.467000E-7	6.262527E-3
1.467500E-7	6.269379E-3
1.468000E-7	6.272805E-3
1.468500E-7	6.265953E-3
1.469000E-7	6.245398E-3
1.469500E-7	6.207713E-3
1.470000E-7	6.156325E-3
1.470500E-7	6.122066E-3
1.471000E-7	6.101510E-3
1.471500E-7	6.029567E-3
1.472000E-7	5.923364E-3
1.472500E-7	5.841143E-3
1.473000E-7	5.782902E-3
1.473500E-7	5.728088E-3
1.474000E-7	5.710959E-3
1.474500E-7	5.710959E-3
1.475000E-7	5.731514E-3
1.475500E-7	5.796606E-3
1.476000E-7	5.868550E-3
1.476500E-7	5.909660E-3
1.477000E-7	5.954197E-3
1.477500E-7	6.005585E-3
1.478000E-7	6.022715E-3
1.478500E-7	5.988456E-3
1.479000E-7	5.919938E-3
1.479500E-7	5.847994E-3
1.480000E-7	5.762347E-3
1.480500E-7	5.656145E-3
1.481000E-7	5.529387E-3
1.481500E-7	5.430036E-3
1.482000E-7	5.378647E-3
1.482500E-7	5.344389E-3
1.483000E-7	5.340963E-3
1.483500E-7	5.388925E-3
1.484000E-7	5.447165E-3
1.484500E-7	5.505405E-3
1.485000E-7	5.597904E-3
1.485500E-7	5.707533E-3
1.486000E-7	5.776051E-3
1.486500E-7	5.810310E-3
1.487000E-7	5.854846E-3
1.487500E-7	5.878827E-3
1.488000E-7	5.885679E-3
1.488500E-7	5.895957E-3
1.489000E-7	5.878827E-3
1.489500E-7	5.827439E-3
1.490000E-7	5.810310E-3
1.490500E-7	5.820587E-3
1.491000E-7	5.817161E-3
1.491500E-7	5.820587E-3
1.492000E-7	5.851420E-3
1.492500E-7	5.892531E-3
1.493000E-7	5.933642E-3
1.493500E-7	5.981604E-3
1.494000E-7	6.005585E-3
1.494500E-7	6.009011E-3
1.495000E-7	5.991882E-3
1.495500E-7	5.961049E-3
1.496000E-7	5.919938E-3
1.496500E-7	5.878827E-3
1.497000E-7	5.817161E-3
1.497500E-7	5.745218E-3
1.498000E-7	5.704107E-3
1.498500E-7	5.673274E-3
1.499000E-7	5.635589E-3
1.499500E-7	5.621886E-3
1.500000E-7	5.656145E-3
1.500500E-7	5.721236E-3
1.501000E-7	5.803458E-3
1.501500E-7	5.889105E-3
1.502000E-7	5.961049E-3
1.502500E-7	6.015863E-3
1.503000E-7	6.084381E-3
1.503500E-7	6.128917E-3
1.504000E-7	6.115214E-3
1.504500E-7	6.087807E-3
1.505000E-7	6.063825E-3
1.505500E-7	6.002159E-3
1.506000E-7	5.930216E-3
1.506500E-7	5.885679E-3
1.507000E-7	5.830865E-3
1.507500E-7	5.772625E-3
1.508000E-7	5.758921E-3
1.508500E-7	5.765773E-3
1.509000E-7	5.779477E-3
1.509500E-7	5.827439E-3
1.510000E-7	5.878827E-3
1.510500E-7	5.909660E-3
1.511000E-7	5.933642E-3
1.511500E-7	5.967901E-3
1.512000E-7	5.985030E-3
1.512500E-7	5.974752E-3
1.513000E-7	5.919938E-3
1.513500E-7	5.844569E-3
1.514000E-7	5.765773E-3
1.514500E-7	5.659570E-3
1.515000E-7	5.529387E-3
1.515500E-7	5.406055E-3
1.516000E-7	5.303278E-3
1.516500E-7	5.197075E-3
1.517000E-7	5.108002E-3
1.517500E-7	5.049762E-3
1.518000E-7	4.994948E-3
1.518500E-7	4.946985E-3
1.519000E-7	4.923004E-3
1.519500E-7	4.912726E-3
1.520000E-7	4.916152E-3
1.520500E-7	4.923004E-3
1.521000E-7	4.916152E-3
1.521500E-7	4.895597E-3
1.522000E-7	4.885319E-3
1.522500E-7	4.885319E-3
1.523000E-7	4.888745E-3
1.523500E-7	4.899023E-3
1.524000E-7	4.916152E-3
1.524500E-7	4.923004E-3
1.525000E-7	4.936708E-3
1.525500E-7	4.974392E-3
1.526000E-7	5.025781E-3
1.526500E-7	5.053188E-3
1.527000E-7	5.070317E-3
1.527500E-7	5.084021E-3
1.528000E-7	5.094299E-3
1.528500E-7	5.108002E-3
1.529000E-7	5.125132E-3
1.529500E-7	5.138835E-3
1.530000E-7	5.155965E-3
1.530500E-7	5.169668E-3
1.531000E-7	5.186798E-3
1.531500E-7	5.224482E-3
1.532000E-7	5.258741E-3
1.532500E-7	5.299852E-3
1.533000E-7	5.364944E-3
1.533500E-7	5.423184E-3
1.534000E-7	5.450591E-3
1.534500E-7	5.488276E-3
1.535000E-7	5.505405E-3
1.535500E-7	5.491702E-3
1.536000E-7	5.495128E-3
1.536500E-7	5.529387E-3
1.537000E-7	5.546516E-3
1.537500E-7	5.529387E-3
1.538000E-7	5.519109E-3
1.538500E-7	5.539664E-3
1.539000E-7	5.577349E-3
1.539500E-7	5.625312E-3
1.540000E-7	5.683552E-3
1.540500E-7	5.738366E-3
1.541000E-7	5.789754E-3
1.541500E-7	5.847994E-3
1.542000E-7	5.899383E-3
1.542500E-7	5.926790E-3
1.543000E-7	5.930216E-3
1.543500E-7	5.919938E-3
1.544000E-7	5.889105E-3
1.544500E-7	5.854846E-3
1.545000E-7	5.793180E-3
1.545500E-7	5.707533E-3
1.546000E-7	5.625312E-3
1.546500E-7	5.563646E-3
1.547000E-7	5.519109E-3
1.547500E-7	5.477998E-3
1.548000E-7	5.450591E-3
1.548500E-7	5.457443E-3
1.549000E-7	5.474572E-3
1.549500E-7	5.488276E-3
1.550000E-7	5.512257E-3
1.550500E-7	5.519109E-3
1.551000E-7	5.505405E-3
1.551500E-7	5.488276E-3
1.552000E-7	5.457443E-3
1.552500E-7	5.402629E-3
1.553000E-7	5.323833E-3
1.553500E-7	5.275871E-3
1.554000E-7	5.258741E-3
1.554500E-7	5.238186E-3
1.555000E-7	5.227908E-3
1.555500E-7	5.234760E-3
1.556000E-7	5.238186E-3
1.556500E-7	5.238186E-3
1.557000E-7	5.238186E-3
1.557500E-7	5.241612E-3
1.558000E-7	5.245038E-3
1.558500E-7	5.258741E-3
1.559000E-7	5.251890E-3
1.559500E-7	5.224482E-3
1.560000E-7	5.210779E-3
1.560500E-7	5.214205E-3
1.561000E-7	5.200501E-3
1.561500E-7	5.197075E-3
1.562000E-7	5.207353E-3
1.562500E-7	5.210779E-3
1.563000E-7	5.197075E-3
1.563500E-7	5.166242E-3
1.564000E-7	5.131983E-3
1.564500E-7	5.090873E-3
1.565000E-7	5.039484E-3
1.565500E-7	4.984670E-3
1.566000E-7	4.905875E-3
1.566500E-7	4.823653E-3
1.567000E-7	4.772265E-3
1.567500E-7	4.768839E-3
1.568000E-7	4.775691E-3
1.568500E-7	4.796246E-3
1.569000E-7	4.854486E-3
1.569500E-7	4.933282E-3
1.570000E-7	5.032633E-3
1.570500E-7	5.159390E-3
1.571000E-7	5.299852E-3
1.571500E-7	5.440313E-3
1.572000E-7	5.570497E-3
1.572500E-7	5.686978E-3
1.573000E-7	5.789754E-3
1.573500E-7	5.851420E-3
1.574000E-7	5.868550E-3
1.574500E-7	5.858272E-3
1.575000E-7	5.837717E-3
1.575500E-7	5.800032E-3
1.576000E-7	5.721236E-3
1.576500E-7	5.642441E-3
1.577000E-7	5.573923E-3
1.577500E-7	5.498554E-3
1.578000E-7	5.430036E-3
1.578500E-7	5.392351E-3
1.579000E-7	5.368370E-3
1.579500E-7	5.334111E-3
1.580000E-7	5.334111E-3
1.580500E-7	5.354666E-3
1.581000E-7	5.330685E-3
1.581500E-7	5.269019E-3
1.582000E-7	5.207353E-3
1.582500E-7	5.128557E-3
1.583000E-7	5.029207E-3
1.583500E-7	4.916152E-3
1.584000E-7	4.796246E-3
1.584500E-7	4.693469E-3
1.585000E-7	4.638655E-3
1.585500E-7	4.611248E-3
1.586000E-7	4.590693E-3
1.586500E-7	4.590693E-3
1.587000E-7	4.621526E-3
1.587500E-7	4.666062E-3
1.588000E-7	4.731154E-3
1.588500E-7	4.785968E-3
1.589000E-7	4.806524E-3
1.589500E-7	4.840783E-3
1.590000E-7	4.881893E-3
1.590500E-7	4.868190E-3
1.591000E-7	4.823653E-3
1.591500E-7	4.803098E-3
1.592000E-7	4.782543E-3
1.592500E-7	4.741432E-3
1.593000E-7	4.710599E-3
1.593500E-7	4.676340E-3
1.594000E-7	4.611248E-3
1.594500E-7	4.559860E-3
1.595000E-7	4.529027E-3
1.595500E-7	4.498194E-3
1.596000E-7	4.505045E-3
1.596500E-7	4.539304E-3
1.597000E-7	4.556434E-3
1.597500E-7	4.597545E-3
1.598000E-7	4.696895E-3
1.598500E-7	4.820227E-3
1.599000E-7	4.923004E-3
1.599500E-7	5.022355E-3
1.600000E-7	5.149113E-3
1.600500E-7	5.272445E-3
1.601000E-7	5.344389E-3
1.601500E-7	5.399203E-3
1.602000E-7	5.457443E-3
1.602500E-7	5.467721E-3
1.603000E-7	5.419758E-3
1.603500E-7	5.354666E-3
1.604000E-7	5.275871E-3
1.604500E-7	5.169668E-3
1.605000E-7	5.056614E-3
1.605500E-7	4.960689E-3
1.606000E-7	4.881893E-3
1.606500E-7	4.823653E-3
1.607000E-7	4.789394E-3
1.607500E-7	4.761987E-3
1.608000E-7	4.738006E-3
1.608500E-7	4.727728E-3
1.609000E-7	4.720877E-3
1.609500E-7	4.714025E-3
1.610000E-7	4.703747E-3
1.610500E-7	4.683192E-3
1.611000E-7	4.683192E-3
1.611500E-7	4.679766E-3
1.612000E-7	4.648933E-3
1.612500E-7	4.597545E-3
1.613000E-7	4.580415E-3
1.613500E-7	4.604396E-3
1.614000E-7	4.624952E-3
1.614500E-7	4.628378E-3
1.615000E-7	4.662636E-3
1.615500E-7	4.720877E-3
1.616000E-7	4.758561E-3
1.616500E-7	4.775691E-3
1.617000E-7	4.789394E-3
1.617500E-7	4.799672E-3
1.618000E-7	4.806524E-3
1.618500E-7	4.820227E-3
1.619000E-7	4.837357E-3
1.619500E-7	4.857912E-3
1.620000E-7	4.878468E-3
1.620500E-7	4.912726E-3
1.621000E-7	4.957263E-3
1.621500E-7	4.984670E-3
1.622000E-7	4.970967E-3
1.622500E-7	4.936708E-3
1.623000E-7	4.899023E-3
1.623500E-7	4.854486E-3
1.624000E-7	4.779117E-3
1.624500E-7	4.669488E-3
1.625000E-7	4.546156E-3
1.625500E-7	4.433102E-3
1.626000E-7	4.340603E-3
1.626500E-7	4.296066E-3
1.627000E-7	4.299492E-3
1.627500E-7	4.323473E-3
1.628000E-7	4.371436E-3
1.628500E-7	4.460509E-3
1.629000E-7	4.590693E-3
1.629500E-7	4.731154E-3
1.630000E-7	4.864764E-3
1.630500E-7	4.988096E-3
1.631000E-7	5.080595E-3
1.631500E-7	5.159390E-3
1.632000E-7	5.221057E-3
1.632500E-7	5.231334E-3
1.633000E-7	5.200501E-3
1.633500E-7	5.183372E-3
1.634000E-7	5.166242E-3
1.634500E-7	5.101150E-3
1.635000E-7	5.001800E-3
1.635500E-7	4.926430E-3
1.636000E-7	4.864764E-3
1.636500E-7	4.785968E-3
1.637000E-7	4.717451E-3
1.637500E-7	4.679766E-3
1.638000E-7	4.631803E-3
1.638500E-7	4.590693E-3
1.639000E-7	4.600970E-3
1.639500E-7	4.614674E-3
1.640000E-7	4.607822E-3
1.640500E-7	4.621526E-3
1.641000E-7	4.642081E-3
1.641500E-7	4.628378E-3
1.642000E-7	4.611248E-3
1.642500E-7	4.635229E-3
1.643000E-7	4.666062E-3
1.643500E-7	4.669488E-3
1.644000E-7	4.666062E-3
1.644500E-7	4.669488E-3
1.645000E-7	4.679766E-3
1.645500E-7	4.717451E-3
1.646000E-7	4.751710E-3
1.646500E-7	4.772265E-3
1.647000E-7	4.803098E-3
1.647500E-7	4.851060E-3
1.648000E-7	4.888745E-3
1.648500E-7	4.916152E-3
1.649000E-7	4.929856E-3
1.649500E-7	4.902449E-3
1.650000E-7	4.840783E-3
1.650500E-7	4.779117E-3
1.651000E-7	4.707173E-3
1.651500E-7	4.597545E-3
1.652000E-7	4.484490E-3
1.652500E-7	4.388565E-3
1.653000E-7	4.272085E-3
1.653500E-7	4.155605E-3
1.654000E-7	4.073383E-3
1.654500E-7	4.028847E-3
1.655000E-7	3.994588E-3
1.655500E-7	3.977458E-3
1.656000E-7	3.980884E-3
1.656500E-7	4.018569E-3
1.657000E-7	4.100790E-3
1.657500E-7	4.217271E-3
1.658000E-7	4.357732E-3
1.658500E-7	4.487916E-3
1.659000E-7	4.590693E-3
1.659500E-7	4.693469E-3
1.660000E-7	4.806524E-3
1.660500E-7	4.868190E-3
1.661000E-7	4.878468E-3
1.661500E-7	4.875042E-3
1.662000E-7	4.854486E-3
1.662500E-7	4.820227E-3
1.663000E-7	4.775691E-3
1.663500E-7	4.707173E-3
1.664000E-7	4.631803E-3
1.664500E-7	4.580415E-3
1.665000E-7	4.518749E-3
1.665500E-7	4.470787E-3
1.666000E-7	4.463935E-3
1.666500E-7	4.457083E-3
1.667000E-7	4.409121E-3
1.667500E-7	4.368010E-3
1.668000E-7	4.368010E-3
1.668500E-7	4.350880E-3
1.669000E-7	4.299492E-3
1.669500E-7	4.251530E-3
1.670000E-7	4.227548E-3
1.670500E-7	4.224122E-3
1.671000E-7	4.251530E-3
1.671500E-7	4.296066E-3
1.672000E-7	4.340603E-3
1.672500E-7	4.374862E-3
1.673000E-7	4.429676E-3
1.673500E-7	4.515323E-3
1.674000E-7	4.576989E-3
1.674500E-7	4.580415E-3
1.675000E-7	4.556434E-3
1.675500E-7	4.522175E-3
1.676000E-7	4.491342E-3
1.676500E-7	4.460509E-3
1.677000E-7	4.398843E-3
1.677500E-7	4.316622E-3
1.678000E-7	4.268659E-3
1.678500E-7	4.254956E-3
1.679000E-7	4.224122E-3
1.679500E-7	4.179586E-3
1.680000E-7	4.179586E-3
1.680500E-7	4.193289E-3
1.681000E-7	4.176160E-3
1.681500E-7	4.172734E-3
1.682000E-7	4.203567E-3
1.682500E-7	4.230974E-3
1.683000E-7	4.248104E-3
1.683500E-7	4.306344E-3
1.684000E-7	4.371436E-3
1.684500E-7	4.412546E-3
1.685000E-7	4.467361E-3
1.685500E-7	4.549582E-3
1.686000E-7	4.611248E-3
1.686500E-7	4.666062E-3
1.687000E-7	4.720877E-3
1.687500E-7	4.727728E-3
1.688000E-7	4.703747E-3
1.688500E-7	4.676340E-3
1.689000E-7	4.642081E-3
1.689500E-7	4.594119E-3
1.690000E-7	4.556434E-3
1.690500E-7	4.535878E-3
1.691000E-7	4.518749E-3
1.691500E-7	4.511897E-3
1.692000E-7	4.505045E-3
1.692500E-7	4.487916E-3
1.693000E-7	4.481064E-3
1.693500E-7	4.498194E-3
1.694000E-7	4.467361E-3
1.694500E-7	4.381713E-3
1.695000E-7	4.313196E-3
1.695500E-7	4.272085E-3
1.696000E-7	4.213845E-3
1.696500E-7	4.162456E-3
1.697000E-7	4.128198E-3
1.697500E-7	4.107642E-3
1.698000E-7	4.104216E-3
1.698500E-7	4.121346E-3
1.699000E-7	4.152179E-3
1.699500E-7	4.189864E-3
1.700000E-7	4.217271E-3
1.700500E-7	4.258381E-3
1.701000E-7	4.316622E-3
1.701500E-7	4.340603E-3
1.702000E-7	4.316622E-3
1.702500E-7	4.299492E-3
1.703000E-7	4.309770E-3
1.703500E-7	4.289214E-3
1.704000E-7	4.261807E-3
1.704500E-7	4.254956E-3
1.705000E-7	4.230974E-3
1.705500E-7	4.203567E-3
1.706000E-7	4.200141E-3
1.706500E-7	4.186438E-3
1.707000E-7	4.135049E-3
1.707500E-7	4.090513E-3
1.708000E-7	4.069957E-3
1.708500E-7	4.052828E-3
1.709000E-7	4.039124E-3
1.709500E-7	4.018569E-3
1.710000E-7	4.001440E-3
1.710500E-7	3.987736E-3
1.711000E-7	3.987736E-3
1.711500E-7	3.987736E-3
1.712000E-7	3.977458E-3
1.712500E-7	3.960329E-3
1.713000E-7	3.926070E-3
1.713500E-7	3.888385E-3
1.714000E-7	3.891811E-3
1.714500E-7	3.884959E-3
1.715000E-7	3.864404E-3
1.715500E-7	3.871256E-3
1.716000E-7	3.888385E-3
1.716500E-7	3.881533E-3
1.717000E-7	3.884959E-3
1.717500E-7	3.902089E-3
1.718000E-7	3.874682E-3
1.718500E-7	3.826719E-3
1.719000E-7	3.809590E-3
1.719500E-7	3.802738E-3
1.720000E-7	3.754776E-3
1.720500E-7	3.717091E-3
1.721000E-7	3.727368E-3
1.721500E-7	3.720517E-3
1.722000E-7	3.689684E-3
1.722500E-7	3.679406E-3
1.723000E-7	3.686258E-3
1.723500E-7	3.696535E-3
1.724000E-7	3.720517E-3
1.724500E-7	3.741072E-3
1.725000E-7	3.744498E-3
1.725500E-7	3.768479E-3
1.726000E-7	3.816442E-3
1.726500E-7	3.864404E-3
1.727000E-7	3.891811E-3
1.727500E-7	3.939774E-3
1.728000E-7	4.032273E-3
1.728500E-7	4.131623E-3
1.729000E-7	4.224122E-3
1.729500E-7	4.326899E-3
1.730000E-7	4.433102E-3
1.730500E-7	4.539304E-3
1.731000E-7	4.611248E-3
1.731500E-7	4.642081E-3
1.732000E-7	4.638655E-3
1.732500E-7	4.590693E-3
1.733000E-7	4.498194E-3
1.733500E-7	4.385139E-3
1.734000E-7	4.268659E-3
1.734500E-7	4.128198E-3
1.735000E-7	3.970607E-3
1.735500E-7	3.833571E-3
1.736000E-7	3.713665E-3
1.736500E-7	3.610888E-3
1.737000E-7	3.559500E-3
1.737500E-7	3.576629E-3
1.738000E-7	3.604036E-3
1.738500E-7	3.610888E-3
1.739000E-7	3.645147E-3
1.739500E-7	3.710239E-3
1.740000E-7	3.761627E-3
1.740500E-7	3.771905E-3
1.741000E-7	3.771905E-3
1.741500E-7	3.782183E-3
1.742000E-7	3.789034E-3
