Study Name	Ge_thermal
1.738000E-7	1.449152E-3
1.738500E-7	1.421744E-3
1.739000E-7	1.397763E-3
1.739500E-7	1.384060E-3
1.740000E-7	1.360078E-3
1.740500E-7	1.336097E-3
1.741000E-7	1.342949E-3
1.741500E-7	1.363504E-3
1.742000E-7	1.401189E-3
1.742500E-7	1.456003E-3
1.743000E-7	1.524521E-3
1.743500E-7	1.593039E-3
1.744000E-7	1.658131E-3
1.744500E-7	1.712945E-3
1.745000E-7	1.740352E-3
1.745500E-7	1.747204E-3
1.746000E-7	1.726649E-3
1.746500E-7	1.678686E-3
1.747000E-7	1.606742E-3
1.747500E-7	1.521095E-3
1.748000E-7	1.425170E-3
1.748500E-7	1.339523E-3
1.749000E-7	1.274431E-3
1.749500E-7	1.229895E-3
1.750000E-7	1.205913E-3
1.750500E-7	1.202487E-3
1.751000E-7	1.236746E-3
1.751500E-7	1.288135E-3
1.752000E-7	1.332671E-3
1.752500E-7	1.390911E-3
1.753000E-7	1.462855E-3
1.753500E-7	1.500540E-3
1.754000E-7	1.524521E-3
1.754500E-7	1.545076E-3
1.755000E-7	1.531373E-3
1.755500E-7	1.493688E-3
1.756000E-7	1.462855E-3
1.756500E-7	1.435448E-3
1.757000E-7	1.394337E-3
1.757500E-7	1.346375E-3
1.758000E-7	1.294986E-3
1.758500E-7	1.253876E-3
1.759000E-7	1.209339E-3
1.759500E-7	1.154525E-3
1.760000E-7	1.123692E-3
1.760500E-7	1.113414E-3
1.761000E-7	1.099711E-3
1.761500E-7	1.086007E-3
1.762000E-7	1.082581E-3
1.762500E-7	1.079155E-3
1.763000E-7	1.082581E-3
1.763500E-7	1.086007E-3
1.764000E-7	1.089433E-3
1.764500E-7	1.092859E-3
1.765000E-7	1.099711E-3
1.765500E-7	1.109988E-3
1.766000E-7	1.113414E-3
1.766500E-7	1.116840E-3
1.767000E-7	1.140821E-3
1.767500E-7	1.178506E-3
1.768000E-7	1.199062E-3
1.768500E-7	1.212765E-3
1.769000E-7	1.236746E-3
1.769500E-7	1.240172E-3
1.770000E-7	1.233320E-3
1.770500E-7	1.243598E-3
1.771000E-7	1.240172E-3
1.771500E-7	1.219617E-3
1.772000E-7	1.240172E-3
1.772500E-7	1.294986E-3
1.773000E-7	1.339523E-3
1.773500E-7	1.384060E-3
1.774000E-7	1.449152E-3
1.774500E-7	1.527947E-3
1.775000E-7	1.623872E-3
1.775500E-7	1.719797E-3
1.776000E-7	1.791741E-3
1.776500E-7	1.860258E-3
1.777000E-7	1.925350E-3
1.777500E-7	1.963035E-3
1.778000E-7	1.976739E-3
1.778500E-7	1.973313E-3
1.779000E-7	1.928776E-3
1.779500E-7	1.849981E-3
1.780000E-7	1.788315E-3
1.780500E-7	1.747204E-3
1.781000E-7	1.706093E-3
1.781500E-7	1.661557E-3
1.782000E-7	1.630724E-3
1.782500E-7	1.613594E-3
1.783000E-7	1.610168E-3
1.783500E-7	1.599891E-3
1.784000E-7	1.582761E-3
1.784500E-7	1.575909E-3
1.785000E-7	1.558780E-3
1.785500E-7	1.500540E-3
1.786000E-7	1.425170E-3
1.786500E-7	1.366930E-3
1.787000E-7	1.298412E-3
1.787500E-7	1.205913E-3
1.788000E-7	1.123692E-3
1.788500E-7	1.072304E-3
1.789000E-7	1.058600E-3
1.789500E-7	1.058600E-3
1.790000E-7	1.062026E-3
1.790500E-7	1.089433E-3
1.791000E-7	1.137396E-3
1.791500E-7	1.168229E-3
1.792000E-7	1.199062E-3
1.792500E-7	1.240172E-3
1.793000E-7	1.247024E-3
1.793500E-7	1.205913E-3
1.794000E-7	1.140821E-3
1.794500E-7	1.062026E-3
1.795000E-7	9.832305E-4
1.795500E-7	9.147127E-4
1.796000E-7	8.393431E-4
1.796500E-7	7.639735E-4
1.797000E-7	7.331405E-4
1.797500E-7	7.262887E-4
1.798000E-7	7.262887E-4
1.798500E-7	7.502699E-4
1.799000E-7	8.085101E-4
1.799500E-7	8.701761E-4
1.800000E-7	9.489716E-4
1.800500E-7	1.031193E-3
1.801000E-7	1.089433E-3
1.801500E-7	1.127118E-3
1.802000E-7	1.161377E-3
1.802500E-7	1.178506E-3
1.803000E-7	1.171654E-3
1.803500E-7	1.168229E-3
1.804000E-7	1.157951E-3
1.804500E-7	1.147673E-3
1.805000E-7	1.175080E-3
1.805500E-7	1.223043E-3
1.806000E-7	1.257302E-3
1.806500E-7	1.301838E-3
1.807000E-7	1.360078E-3
1.807500E-7	1.425170E-3
1.808000E-7	1.500540E-3
1.808500E-7	1.579335E-3
1.809000E-7	1.634150E-3
1.809500E-7	1.675260E-3
1.810000E-7	1.723223E-3
1.810500E-7	1.743778E-3
1.811000E-7	1.730075E-3
1.811500E-7	1.706093E-3
1.812000E-7	1.658131E-3
1.812500E-7	1.575909E-3
1.813000E-7	1.493688E-3
1.813500E-7	1.425170E-3
1.814000E-7	1.353227E-3
1.814500E-7	1.294986E-3
1.815000E-7	1.277857E-3
1.815500E-7	1.267579E-3
1.816000E-7	1.260728E-3
1.816500E-7	1.284709E-3
1.817000E-7	1.329245E-3
1.817500E-7	1.377208E-3
1.818000E-7	1.425170E-3
1.818500E-7	1.459429E-3
1.819000E-7	1.466281E-3
1.819500E-7	1.459429E-3
1.820000E-7	1.425170E-3
1.820500E-7	1.377208E-3
1.821000E-7	1.339523E-3
1.821500E-7	1.298412E-3
1.822000E-7	1.240172E-3
1.822500E-7	1.188784E-3
1.823000E-7	1.147673E-3
1.823500E-7	1.109988E-3
1.824000E-7	1.072304E-3
1.824500E-7	1.044896E-3
1.825000E-7	1.024341E-3
1.825500E-7	9.900822E-4
1.826000E-7	9.318421E-4
1.826500E-7	8.736020E-4
1.827000E-7	8.153618E-4
1.827500E-7	7.365664E-4
1.828000E-7	6.509191E-4
1.828500E-7	5.755495E-4
1.829000E-7	5.173094E-4
1.829500E-7	4.727728E-4
1.830000E-7	4.556434E-4
1.830500E-7	4.590693E-4
1.831000E-7	4.899023E-4
1.831500E-7	5.549942E-4
1.832000E-7	6.372156E-4
1.832500E-7	7.160110E-4
1.833000E-7	7.982324E-4
1.833500E-7	8.770279E-4
1.834000E-7	9.489716E-4
1.834500E-7	1.027767E-3
1.835000E-7	1.099711E-3
1.835500E-7	1.147673E-3
1.836000E-7	1.178506E-3
1.836500E-7	1.195636E-3
1.837000E-7	1.192210E-3
1.837500E-7	1.188784E-3
1.838000E-7	1.192210E-3
1.838500E-7	1.175080E-3
1.839000E-7	1.137396E-3
1.839500E-7	1.120266E-3
1.840000E-7	1.109988E-3
1.840500E-7	1.089433E-3
1.841000E-7	1.079155E-3
1.841500E-7	1.086007E-3
1.842000E-7	1.103137E-3
1.842500E-7	1.140821E-3
1.843000E-7	1.185358E-3
1.843500E-7	1.219617E-3
1.844000E-7	1.250450E-3
1.844500E-7	1.294986E-3
1.845000E-7	1.329245E-3
1.845500E-7	1.342949E-3
1.846000E-7	1.353227E-3
1.846500E-7	1.353227E-3
1.847000E-7	1.346375E-3
1.847500E-7	1.336097E-3
1.848000E-7	1.318968E-3
1.848500E-7	1.284709E-3
1.849000E-7	1.247024E-3
1.849500E-7	1.209339E-3
1.850000E-7	1.168229E-3
1.850500E-7	1.120266E-3
1.851000E-7	1.072304E-3
1.851500E-7	1.031193E-3
1.852000E-7	9.900822E-4
1.852500E-7	9.558233E-4
1.853000E-7	9.455457E-4
1.853500E-7	9.455457E-4
1.854000E-7	9.421198E-4
1.854500E-7	9.592492E-4
1.855000E-7	9.969340E-4
1.855500E-7	1.017489E-3
1.856000E-7	1.024341E-3
1.856500E-7	1.027767E-3
1.857000E-7	1.020915E-3
1.857500E-7	1.007212E-3
1.858000E-7	9.661010E-4
1.858500E-7	8.838796E-4
1.859000E-7	7.948065E-4
1.859500E-7	7.262887E-4
1.860000E-7	6.269379E-4
1.860500E-7	4.967541E-4
1.861000E-7	3.836997E-4
1.861500E-7	3.014783E-4
1.862000E-7	2.466641E-4
1.862500E-7	2.398123E-4
1.863000E-7	2.672194E-4
1.863500E-7	3.151819E-4
1.864000E-7	4.008291E-4
1.864500E-7	5.104576E-4
1.865000E-7	6.166602E-4
1.865500E-7	7.228628E-4
1.866000E-7	8.153618E-4
1.866500E-7	8.770279E-4
1.867000E-7	9.421198E-4
1.867500E-7	9.969340E-4
1.868000E-7	9.969340E-4
1.868500E-7	9.592492E-4
1.869000E-7	9.352680E-4
1.869500E-7	9.147127E-4
1.870000E-7	8.838796E-4
1.870500E-7	8.667502E-4
1.871000E-7	8.598984E-4
1.871500E-7	8.324913E-4
1.872000E-7	8.256395E-4
1.872500E-7	8.427690E-4
1.873000E-7	8.701761E-4
1.873500E-7	9.044350E-4
1.874000E-7	9.523974E-4
1.874500E-7	9.866563E-4
1.875000E-7	1.017489E-3
1.875500E-7	1.065452E-3
1.876000E-7	1.099711E-3
1.876500E-7	1.116840E-3
1.877000E-7	1.137396E-3
1.877500E-7	1.151099E-3
1.878000E-7	1.133970E-3
1.878500E-7	1.099711E-3
1.879000E-7	1.072304E-3
1.879500E-7	1.038045E-3
1.880000E-7	9.798046E-4
1.880500E-7	9.010091E-4
1.881000E-7	8.393431E-4
1.881500E-7	7.948065E-4
1.882000E-7	7.468440E-4
1.882500E-7	7.091593E-4
1.883000E-7	7.057334E-4
1.883500E-7	7.023075E-4
1.884000E-7	6.988816E-4
1.884500E-7	7.228628E-4
1.885000E-7	7.673994E-4
1.885500E-7	7.982324E-4
1.886000E-7	8.290654E-4
1.886500E-7	8.427690E-4
1.887000E-7	8.153618E-4
1.887500E-7	7.811029E-4
1.888000E-7	7.536958E-4
1.888500E-7	7.194369E-4
1.889000E-7	6.646227E-4
1.889500E-7	5.995308E-4
1.890000E-7	5.344389E-4
1.890500E-7	4.727728E-4
1.891000E-7	4.282363E-4
1.891500E-7	3.974033E-4
1.892000E-7	3.631444E-4
1.892500E-7	3.323113E-4
1.893000E-7	3.083301E-4
1.893500E-7	2.912007E-4
1.894000E-7	2.774971E-4
1.894500E-7	2.637935E-4
1.895000E-7	2.535159E-4
1.895500E-7	2.603676E-4
1.896000E-7	2.843489E-4
1.896500E-7	3.014783E-4
1.897000E-7	3.117560E-4
1.897500E-7	3.254596E-4
1.898000E-7	3.460149E-4
1.898500E-7	3.802738E-4
1.899000E-7	4.179586E-4
1.899500E-7	4.487916E-4
1.900000E-7	4.830505E-4
1.900500E-7	5.241612E-4
1.901000E-7	5.584201E-4
1.901500E-7	5.789754E-4
1.902000E-7	5.926790E-4
1.902500E-7	6.063825E-4
1.903000E-7	6.235120E-4
1.903500E-7	6.372156E-4
1.904000E-7	6.543450E-4
1.904500E-7	6.851780E-4
1.905000E-7	7.262887E-4
1.905500E-7	7.776771E-4
1.906000E-7	8.393431E-4
1.906500E-7	8.941573E-4
1.907000E-7	9.318421E-4
1.907500E-7	9.626751E-4
1.908000E-7	1.000360E-3
1.908500E-7	1.020915E-3
1.909000E-7	1.017489E-3
1.909500E-7	1.010638E-3
1.910000E-7	9.935081E-4
1.910500E-7	9.695269E-4
1.911000E-7	9.558233E-4
1.911500E-7	9.489716E-4
1.912000E-7	9.558233E-4
1.912500E-7	9.798046E-4
1.913000E-7	1.014063E-3
1.913500E-7	1.044896E-3
1.914000E-7	1.065452E-3
1.914500E-7	1.082581E-3
1.915000E-7	1.082581E-3
1.915500E-7	1.055174E-3
1.916000E-7	1.017489E-3
1.916500E-7	9.832305E-4
1.917000E-7	9.318421E-4
1.917500E-7	8.736020E-4
1.918000E-7	8.256395E-4
1.918500E-7	7.776771E-4
1.919000E-7	7.468440E-4
1.919500E-7	7.262887E-4
1.920000E-7	6.954557E-4
1.920500E-7	6.714745E-4
1.921000E-7	6.749003E-4
1.921500E-7	6.611968E-4
1.922000E-7	6.200861E-4
1.922500E-7	5.824013E-4
1.923000E-7	5.378647E-4
1.923500E-7	4.693469E-4
1.924000E-7	3.871256E-4
1.924500E-7	3.083301E-4
1.925000E-7	2.226829E-4
1.925500E-7	1.610168E-4
1.926000E-7	1.301838E-4
1.926500E-7	1.027767E-4
1.927000E-7	1.027767E-4
1.927500E-7	1.507392E-4
1.928000E-7	2.021275E-4
1.928500E-7	2.432382E-4
1.929000E-7	3.083301E-4
1.929500E-7	3.597185E-4
1.930000E-7	3.768479E-4
1.930500E-7	3.939774E-4
1.931000E-7	4.008291E-4
1.931500E-7	3.665702E-4
1.932000E-7	3.014783E-4
1.932500E-7	2.432382E-4
1.933000E-7	1.815722E-4
1.933500E-7	1.301838E-4
1.934000E-7	1.233320E-4
1.934500E-7	1.438874E-4
1.935000E-7	1.849981E-4
1.935500E-7	2.672194E-4
1.936000E-7	3.699961E-4
1.936500E-7	4.590693E-4
1.937000E-7	5.515683E-4
1.937500E-7	6.337897E-4
1.938000E-7	6.851780E-4
1.938500E-7	7.091593E-4
1.939000E-7	7.262887E-4
1.939500E-7	7.297146E-4
1.940000E-7	7.160110E-4
1.940500E-7	7.057334E-4
1.941000E-7	6.954557E-4
1.941500E-7	7.023075E-4
1.942000E-7	7.468440E-4
1.942500E-7	8.187877E-4
1.943000E-7	9.112868E-4
1.943500E-7	1.024341E-3
1.944000E-7	1.144247E-3
1.944500E-7	1.240172E-3
1.945000E-7	1.322394E-3
1.945500E-7	1.380634E-3
1.946000E-7	1.397763E-3
1.946500E-7	1.394337E-3
1.947000E-7	1.366930E-3
1.947500E-7	1.301838E-3
1.948000E-7	1.219617E-3
1.948500E-7	1.144247E-3
1.949000E-7	1.062026E-3
1.949500E-7	9.935081E-4
1.950000E-7	9.386939E-4
1.950500E-7	9.010091E-4
1.951000E-7	8.667502E-4
1.951500E-7	8.324913E-4
1.952000E-7	8.119360E-4
1.952500E-7	7.948065E-4
1.953000E-7	7.571217E-4
1.953500E-7	7.228628E-4
1.954000E-7	7.160110E-4
1.954500E-7	7.091593E-4
1.955000E-7	6.817521E-4
1.955500E-7	6.577709E-4
1.956000E-7	6.509191E-4
1.956500E-7	6.406414E-4
1.957000E-7	6.440673E-4
1.957500E-7	6.543450E-4
1.958000E-7	6.372156E-4
1.958500E-7	6.098084E-4
1.959000E-7	5.858272E-4
1.959500E-7	5.344389E-4
1.960000E-7	4.487916E-4
1.960500E-7	3.597185E-4
1.961000E-7	2.603676E-4
1.961500E-7	1.336097E-4
1.962000E-7	3.425890E-6
1.962500E-7	-9.935081E-5
1.963000E-7	-1.849981E-4
1.963500E-7	-2.432382E-4
1.964000E-7	-2.569418E-4
1.964500E-7	-2.261087E-4
1.965000E-7	-1.541651E-4
1.965500E-7	-5.138835E-5
1.966000E-7	6.509191E-5
1.966500E-7	1.781463E-4
1.967000E-7	2.912007E-4
1.967500E-7	3.974033E-4
1.968000E-7	4.693469E-4
1.968500E-7	5.104576E-4
1.969000E-7	5.481424E-4
1.969500E-7	5.584201E-4
1.970000E-7	5.378647E-4
1.970500E-7	5.138835E-4
1.971000E-7	4.899023E-4
1.971500E-7	4.659211E-4
1.972000E-7	4.556434E-4
1.972500E-7	4.590693E-4
1.973000E-7	4.761987E-4
1.973500E-7	5.104576E-4
1.974000E-7	5.618460E-4
1.974500E-7	6.440673E-4
1.975000E-7	7.434182E-4
1.975500E-7	8.359172E-4
1.976000E-7	9.112868E-4
1.976500E-7	9.832305E-4
1.977000E-7	1.044896E-3
1.977500E-7	1.079155E-3
1.978000E-7	1.086007E-3
1.978500E-7	1.075729E-3
1.979000E-7	1.038045E-3
1.979500E-7	9.695269E-4
1.980000E-7	8.873055E-4
1.980500E-7	8.119360E-4
1.981000E-7	7.536958E-4
1.981500E-7	7.091593E-4
1.982000E-7	6.749003E-4
1.982500E-7	6.509191E-4
1.983000E-7	6.337897E-4
1.983500E-7	6.200861E-4
1.984000E-7	6.098084E-4
1.984500E-7	5.926790E-4
1.985000E-7	5.858272E-4
1.985500E-7	5.858272E-4
1.986000E-7	5.686978E-4
1.986500E-7	5.412906E-4
1.987000E-7	5.447165E-4
1.987500E-7	5.481424E-4
1.988000E-7	5.138835E-4
1.988500E-7	4.761987E-4
1.989000E-7	4.624952E-4
1.989500E-7	4.556434E-4
1.990000E-7	4.316622E-4
1.990500E-7	3.939774E-4
1.991000E-7	3.562926E-4
1.991500E-7	3.254596E-4
1.992000E-7	2.877748E-4
1.992500E-7	2.466641E-4
1.993000E-7	2.089793E-4
1.993500E-7	1.678686E-4
1.994000E-7	1.267579E-4
1.994500E-7	1.164803E-4
1.995000E-7	1.130544E-4
1.995500E-7	1.096285E-4
1.996000E-7	1.301838E-4
1.996500E-7	1.678686E-4
1.997000E-7	2.055534E-4
1.997500E-7	2.329605E-4
1.998000E-7	2.261087E-4
1.998500E-7	2.089793E-4
1.999000E-7	2.055534E-4
1.999500E-7	1.712945E-4
2.000000E-7	1.096285E-4
2.000500E-7	5.481424E-5
